Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.879371481920267, -5.670061645078412]","[0.44786274900195205, 0.552137250998048]","[0, 1, 1, 0, 0]",5.841593262472666,1.044274977745893
1,"[-6.9047272517156175, -6.690583950323231]","[0.44666782508831876, 0.5533321749116812]","[0, 1, 0, 1, 0]",4.949067687813256,1.097659621398881
2,"[-18.628388880959154, -18.50804649623565]","[0.4699506603385799, 0.53004933966142]","[0, 1, 0, 1, 0]",5.274498702340537,1.346454465650004
3,"[-6.74950974646447, -6.963694395355197]","[0.5533423941581769, 0.44665760584182324]","[0, 1, 0, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-35.283732766785796, -35.218352559329226]","[0.48366076798924096, 0.516339232010759]","[1, 0, 0, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-2.2843345185200725, -2.0726978506620055]","[0.44728743630960904, 0.5527125636903909]","[0, 1, 1, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-7.455216310947185, -7.718931219490159]","[0.5655492783329108, 0.4344507216670893]","[0, 1, 1, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-11.82915632552921, -12.166430406469637]","[0.5835282130174366, 0.41647178698256326]","[0, 1, 1, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-7.886537801814229, -8.170984165012994]","[0.5706359703399085, 0.4293640296600915]","[1, 0, 1, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-1.942557015795408, -1.1102548502391671]","[0.3031585095356837, 0.6968414904643162]","[1, 0, 0, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-5.563805018354577, -5.3830665396824156]","[0.45493798141684644, 0.5450620185831534]","[1, 0, 0, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-1.9986530585955726, -2.2209445359695152]","[0.5553451569813287, 0.4446548430186714]","[1, 0, 1, 0, 1]",5.713941692794429,0.758783718028345
12,"[-13.288571130256662, -13.694136990516487]","[0.6000241802727567, 0.3999758197272432]","[0, 1, 0, 1, 1]",5.213229492069826,1.2655643262637928
13,"[-1.9412246679475627, -1.7385192970648988]","[0.44949646923322095, 0.550503530766779]","[0, 1, 0, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-8.492679297826763, -8.368018429164282]","[0.468875080031279, 0.531124919968721]","[1, 0, 0, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-4.631526543410661, -4.88300458078736]","[0.5625402627641183, 0.4374597372358817]","[0, 1, 1, 1, 0]",5.751437086552838,0.9858869952014944
