Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.854546235391118, -7.863948018511418]","[0.5023504284665454, 0.4976495715334545]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1]",4.949067687813256,1.097659621398881
2,"[-19.516293932257216, -19.57725290489909]","[0.5152350256776513, 0.48476497432234866]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1]",5.274498702340537,1.346454465650004
3,"[-7.885629458150614, -7.930662710047215]","[0.5112564107108734, 0.48874358928912665]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-36.283773006146944, -36.7912376381173]","[0.6242119372056724, 0.3757880627943277]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2457702402523547, -3.254145537171184]","[0.5020938119904136, 0.4979061880095863]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.581761626993428, -8.670323269775862]","[0.522125951129313, 0.4778740488706871]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-12.980786816402341, -13.096099689508371]","[0.5287963164866039, 0.47120368351339614]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-9.114364128394813, -9.128300552242955]","[0.5034840495717405, 0.4965159504282595]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.775923217725672, -2.7800483755238257]","[0.5010312879870928, 0.4989687120129071]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-6.522997470417471, -6.5700961185101265]","[0.5117724858785179, 0.4882275141214822]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-3.175946189321546, -3.184487216489952]","[0.5021352438117663, 0.4978647561882336]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0]",5.713941692794429,0.758783718028345
