Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.860320858692734, -7.873331421524584]","[0.5032525948262454, 0.4967474051737545]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",4.949067687813256,1.097659621398881
2,"[-19.431939877533914, -19.557393283620755]","[0.5313222816669636, 0.46867771833303645]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.885457419308079, -7.938925670077992]","[0.5133638790627525, 0.48663612093724756]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-36.26775570270248, -36.925540498349974]","[0.6587625981073861, 0.34123740189261376]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-3.2462315799767314, -3.255035289587213]","[0.5022009131874353, 0.4977990868125648]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.57519657555566, -8.642531335649107]","[0.5168273326187613, 0.4831726673812387]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-12.981994212933147, -13.07748542748728]","[0.5238546796748058, 0.4761453203251942]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-9.126724368904046, -9.188162608258587]","[0.5153547302388037, 0.48464526976119615]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7749791869423195, -2.7803300908265034]","[0.5013377227792217, 0.49866227722077827]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-6.526265118888799, -6.5824191249543125]","[0.514034813744285, 0.4859651862557151]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-3.175729072829633, -3.1863088623631306]","[0.5026449227124749, 0.49735507728752526]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1]",5.713941692794429,0.758783718028345
12,"[-14.47117311808656, -14.730708817422721]","[0.5645221529923672, 0.4354778470076328]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1]",5.213229492069826,1.2655643262637928
13,"[-2.901019972629033, -2.913036027687]","[0.5030039776203248, 0.49699602237967533]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-9.46316634000862, -9.59939155039527]","[0.5340037340397019, 0.46599626596029814]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-5.798073099915739, -5.837183113160403]","[0.509776257201607, 0.4902237427983929]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1]",5.751437086552838,0.9858869952014944
16,"[-10.080640876853753, -10.2201716678303]","[0.5348262138992561, 0.46517378610074395]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0]",5.767749466623019,1.1562114419141023
17,"[-15.376686754373534, -15.752956460527283]","[0.5929730872981074, 0.4070269127018926]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0]",4.663733218445767,1.2912857770371116
18,"[-4.419586940273049, -4.454140383167076]","[0.5086375013521107, 0.4913624986478893]","[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0]",5.342621790810715,0.8935388274276401
19,"[-11.541397392228465, -11.797419425644463]","[0.5636581692995792, 0.43634183070042076]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0]",5.469756926837857,1.1987020643509363
