Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.856858128167452, -7.872328771507545]","[0.5038675836961147, 0.49613241630388527]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1]",4.949067687813256,1.097659621398881
2,"[-19.43775637798715, -19.57093858321426]","[0.5332464234592663, 0.46675357654073363]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.8904820661243695, -7.935227870353344]","[0.5111845849836291, 0.488815415016371]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-36.22973275248421, -36.80670248651023]","[0.6403698445197953, 0.3596301554802048]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2467192829775198, -3.2540769443108593]","[0.5018394070352897, 0.49816059296471027]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.581218934098754, -8.637437120323565]","[0.5140508461277116, 0.4859491538722884]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-12.986958947410043, -13.081042698717612]","[0.523503603044836, 0.476496396955164]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-9.135713747743972, -9.187325795992278]","[0.5129001485674355, 0.4870998514325645]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7755814539846697, -2.7803608400191577]","[0.501194844234184, 0.498805155765816]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-6.525731350159061, -6.577380013063637]","[0.512909296133996, 0.487090703866004]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-3.175879902656691, -3.184979658500558]","[0.5022749232629645, 0.4977250767370354]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0]",5.713941692794429,0.758783718028345
12,"[-14.47881203167625, -14.743534922829435]","[0.5657969265949131, 0.43420307340508696]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-2.901603045216789, -2.9114544292157034]","[0.5024628260817027, 0.4975371739182972]","[0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-9.465891095408338, -9.594718987733456]","[0.5321625029617401, 0.46783749703825983]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-5.801650784612798, -5.834661730434855]","[0.5082519871044255, 0.4917480128955745]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-10.073100425326652, -10.199935421109297]","[0.5316663086911988, 0.46833369130880126]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",5.767749466623019,1.1562114419141023
17,"[-15.409628884562194, -15.752956460527283]","[0.5849986037915359, 0.41500139620846416]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",4.663733218445767,1.2912857770371116
18,"[-4.422506263417361, -4.44824847432617]","[0.50643519736804, 0.49356480263195995]","[1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0]",5.342621790810715,0.8935388274276401
