Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.161140264429136, -6.914255029544795, -6.8474716675938865, -5.216347366347161]","[0.21994468721930635, 0.10357141014557318, 0.1107244508093682, 0.5657594518257524]","[3, 1, 2, 0, 3, 3, 2, 1, 1, 2, 0, 1, 1, 3, 2, 1, 2]",5.841593262472666,1.044274977745893
1,"[-7.57975145886733, -7.176105067885028, -6.900463950723382, -6.774782457689874]","[0.14911188743941206, 0.22326141233654795, 0.2941190021620563, 0.33350769806198377]","[2, 1, 0, 3, 0, 1, 2, 3, 3, 3, 2, 3, 3, 1, 1, 0, 3]",4.949067687813256,1.097659621398881
2,"[-20.847342481117554, -18.255012323265223, -18.29644584331856, -15.18383140535225]","[0.0031711996643220843, 0.042369981040080565, 0.040650315490211045, 0.9138085038053864]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.422161071325896, -7.17782378888717, -6.68799914564341, -6.890600641431795]","[0.1649594662267547, 0.21061610461404565, 0.34373180276619203, 0.28069262639300757]","[0, 3, 1, 2, 3, 3, 1, 3, 3, 3, 3, 0, 1, 3, 2, 3, 1]",4.804342932731776,1.0996838998153804
4,"[-42.65750189276963, -35.630033530815474, -34.333041367683094, -26.781285296577884]","[1.2727888052370512e-07, 0.00014346536850017838, 0.0005248360009838158, 0.9993315713516355]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3451692337270487, -3.2726184022898073, -2.068465752153476, -3.0872362788002095]","[0.14379587600542063, 0.15461615058786735, 0.5154798671847072, 0.18610810622200483]","[0, 1, 2, 3, 2, 0, 3, 0, 1, 0, 0, 1, 1, 1, 3, 3, 3]",4.778734833043176,0.7749425147553679
6,"[-8.39811779706364, -7.91248856674459, -7.59003190358316, -7.544758641719258]","[0.13857467117976816, 0.22521118291879608, 0.3109074302413986, 0.32530671566003716]","[3, 0, 1, 2, 3, 3, 0, 3, 2, 0, 1, 3, 3, 1, 3, 2, 1]",5.372947968101919,1.1167124040253122
7,"[-13.399214699783547, -13.499600949519778, -12.148715196274207, -11.014880129292976]","[0.061544468461706574, 0.05566623271665685, 0.21491862786785373, 0.6678706709537828]","[2, 1, 0, 3, 3, 1, 3, 3, 2, 3, 2, 1, 2, 1, 1, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.950945461678343, -8.484510803667016, -9.138894923459972, -8.007483557466378]","[0.16689432176274063, 0.2660795878058661, 0.13829807872812175, 0.4287280117032716]","[2, 0, 1, 3, 3, 2, 3, 2, 3, 3, 3, 2, 0, 1, 2, 3, 1]",5.558987222155609,1.1322732827537128
9,"[-1.877050558267345, -1.9586337515632293, -2.7752519383367242, -1.8497303422567777]","[0.29791568224758797, 0.2745757852912775, 0.12134152870037822, 0.30616700376075623]","[3, 0, 1, 2, 3, 0, 2, 1, 2, 2, 2, 1, 3, 2, 3, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-5.811633511514712, -5.828453879951183, -5.711445547552971, -5.883313744991017]","[0.2487854623333097, 0.2446357964859313, 0.275002143445477, 0.23157659773528202]","[1, 2, 3, 0, 3, 1, 0, 3, 1, 1, 2, 2, 3, 3, 3, 2, 3]",4.733695211957599,1.0376829467579642
11,"[-2.4386477421180786, -2.2451246333865686, -3.1796688169265725, -3.0557905704044486]","[0.30963317807611546, 0.37574525821553917, 0.1475795312665506, 0.16704203244179483]","[2, 0, 1, 3, 0, 2, 3, 3, 1, 2, 1, 3, 0, 2, 0, 3, 2]",5.713941692794429,0.758783718028345
12,"[-15.503207134044311, -13.958512002638662, -13.76483084710118, -12.36901234881073]","[0.02911651026542051, 0.13645576658236205, 0.1656176243137942, 0.6688100988384232]","[3, 2, 0, 1, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.980841231335144, -1.9678962619351457, -2.917324668430894, -1.9637517937383144]","[0.13184939961492048, 0.36307351290185647, 0.14049570545455278, 0.3645813820286703]","[3, 2, 1, 0, 3, 0, 0, 1, 1, 2, 2, 0, 3, 2, 3, 0, 2]",4.17315394841137,0.7281008612596565
14,"[-9.68008416653241, -8.98919875123617, -8.789560923860737, -8.536683215939101]","[0.11669556188756101, 0.23286384435442764, 0.2843175510875135, 0.3661230426704979]","[1, 2, 3, 0, 3, 3, 0, 3, 1, 2, 3, 1, 0, 3, 1, 0, 2]",5.378309691648034,1.1437894501607275
15,"[-5.036137371842167, -4.959053644529934, -5.08557946056419, -5.44580563355773]","[0.2705801043630602, 0.29226236706487774, 0.2575273943201171, 0.17963013425194502]","[1, 2, 0, 3, 1, 1, 0, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2]",5.751437086552838,0.9858869952014944
16,"[-10.185103453448537, -9.626385174652645, -9.25618894553505, -9.251962112095905]","[0.12783354234016003, 0.22350800856751268, 0.323643782760877, 0.32501466633145015]","[2, 0, 3, 1, 3, 1, 3, 0, 2, 3, 3, 2, 3, 2, 1, 0, 1]",5.767749466623019,1.1562114419141023
17,"[-16.81166956678461, -14.74405421636707, -15.924611961244738, -13.53852065098557]","[0.02650534109788127, 0.20954984065686427, 0.06435430741428394, 0.6995905108309706]","[2, 0, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 0, 3]",4.663733218445767,1.2912857770371116
18,"[-3.5110248444909438, -4.501620964217665, -3.6739346338447163, -3.5006676046620298]","[0.30946012018931773, 0.1149196411752322, 0.2629383100435727, 0.31268192859187743]","[2, 1, 0, 3, 2, 0, 3, 1, 1, 3, 3, 2, 1, 1, 1, 1, 2]",5.342621790810715,0.8935388274276401
19,"[-12.266284013882574, -10.872209815589876, -12.209616195275292, -11.089191460101189]","[0.10712979942141419, 0.4318660092127322, 0.11337591699807971, 0.3476282743677738]","[3, 1, 0, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 0, 1, 2]",5.469756926837857,1.1987020643509363
20,"[-2.4695522336018834, -1.6106795899479724, -1.4809505591378982, -1.587383526663313]","[0.1181459702691298, 0.27888333487481215, 0.3175142091659313, 0.28545648569012666]","[0, 1, 2, 3, 0, 0, 1, 2, 0, 3, 3, 0, 1, 0, 1, 2, 3]",4.955335271702575,0.6347996775820022
21,"[-4.54710565944561, -3.5370175165321776, -4.449507212396697, -3.2557671701191424]","[0.11784093816013978, 0.3235727188082593, 0.1299219883190637, 0.4286643547125373]","[3, 1, 2, 0, 2, 0, 3, 1, 3, 2, 2, 0, 1, 2, 0, 0, 1]",4.587072286659626,0.889248082532185
22,"[-5.003174406514383, -4.833741546827876, -3.9177379521460356, -3.7879409920060567]","[0.11741988035762323, 0.1390994425531235, 0.3476487691585169, 0.39583190793073625]","[1, 3, 0, 2, 0, 2, 0, 2, 3, 3, 1, 1, 0, 1, 1, 3, 0]",4.609689355946254,0.9242244625384456
23,"[-21.219801342696677, -19.11038243926672, -20.109029230670178, -18.43410609896886]","[0.03509851186818081, 0.28933281545399114, 0.10658372693466868, 0.5689849457431594]","[1, 0, 3, 2, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3, 1, 1, 3]",5.336141833535856,1.3291376167910454
