Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.325451405522521, -6.924519495822587, -6.8474716675938865, -6.048901977504859]","[0.13003429320101356, 0.19416923404272837, 0.20972097304986273, 0.4660754997063954]","[3, 1, 2, 0, 3, 3, 2, 1, 1, 2, 0, 1, 1, 3, 2, 1, 2, 1, 3, 2, 3, 3, 0, 1, 1, 0, 0, 1, 3, 0, 1, 3, 3, 3, 2, 3, 3, 2, 0, 3, 2, 3, 3, 2, 0, 2, 1]",5.841593262472666,1.044274977745893
1,"[-8.58460454884069, -7.993330934117159, -7.856473002175047, -6.798731524361026]","[0.09223152683005335, 0.16659665082284383, 0.19103058734041234, 0.5501412350066904]","[2, 1, 0, 3, 0, 1, 2, 3, 3, 3, 2, 3, 3, 1, 1, 0, 3, 2, 1, 2, 3, 2, 0, 0, 2, 1, 2, 2, 3, 1, 3, 1, 1, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-20.847342481117554, -18.39034381990316, -18.434614558814104, -15.238100503813904]","[0.0033695972055666854, 0.03932230341676673, 0.03761944744453044, 0.9196886519331361]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.575918093320666, -7.955232117279997, -7.865877522300344, -6.893334474730974]","[0.09733578442645742, 0.18106438238221334, 0.19798816709594702, 0.5236116660953821]","[0, 3, 1, 2, 3, 3, 1, 3, 3, 3, 3, 0, 1, 3, 2, 3, 1, 2, 1, 0, 2, 3, 3, 2, 0, 2, 3, 3, 3, 2, 0, 3, 0, 2, 2, 0, 2, 1, 1, 1, 3, 2, 1, 3, 3, 0, 3]",4.804342932731776,1.0996838998153804
4,"[-42.65750189276963, -35.630033530815474, -34.333041367683094, -26.661824530825665]","[1.1295563054273638e-07, 0.00012732058212097118, 0.00046577390670570753, 0.9994067925555428]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3449135148124314, -3.2731342152361624, -3.2436586946575336, -3.093815838653574]","[0.2238933418646417, 0.24055507986809513, 0.24775109828147968, 0.28780047998578356]","[0, 1, 2, 3, 2, 0, 3, 0, 1, 0, 0, 1, 1, 1, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3, 1, 0, 2, 3, 2, 0, 3, 3, 2, 3, 0, 2, 0, 2, 1, 2, 3, 1, 3, 2, 3, 3, 3]",4.778734833043176,0.7749425147553679
6,"[-9.382659615211802, -8.764002932998755, -8.59559841440469, -7.5407800061424926]","[0.08801462901391809, 0.16339322545286655, 0.19336203103867544, 0.55523011449454]","[3, 0, 1, 2, 3, 3, 0, 3, 2, 0, 1, 3, 3, 1, 3, 2, 1, 3, 1, 0, 3, 3, 2, 2, 3, 3, 2, 2, 2, 0, 3, 2, 3, 3, 0, 3, 2, 2, 3, 1, 2, 3, 3, 3, 3, 2, 1]",5.372947968101919,1.1167124040253122
7,"[-14.053789368253828, -13.580060377789078, -13.009449853109922, -10.970403734386528]","[0.036657313376421724, 0.058870607675407444, 0.10416253023681711, 0.8003095487113536]","[2, 1, 0, 3, 3, 1, 3, 3, 2, 3, 2, 1, 2, 1, 1, 3, 3, 2, 0, 3, 3, 3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.965654305931276, -9.294649769743625, -9.146492354109778, -8.025469965716164]","[0.08206924050492997, 0.16054396391767012, 0.18618210226276347, 0.5712046933146365]","[2, 0, 1, 3, 3, 2, 3, 2, 3, 3, 3, 2, 0, 1, 2, 3, 1, 2, 3, 0, 3, 3, 0, 3, 1, 3, 1, 3, 3, 3, 2, 1, 2, 1, 3, 0, 1, 3, 1, 1, 0, 3, 0, 2, 0, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8369465554725193, -2.7885416236571703, -2.778006800066658, -2.6820651021674715]","[0.23376357304222165, 0.245357213948882, 0.24795567203134095, 0.2729235409775554]","[3, 0, 1, 2, 3, 0, 2, 1, 2, 2, 2, 1, 3, 2, 3, 0, 1, 2, 0, 0, 1, 2, 1, 0, 3, 1, 1, 2, 1, 1, 1, 0, 3, 2, 1, 2, 3, 1, 3, 3, 0, 1, 0, 3, 0, 3, 2]",5.912162767219718,0.6975183037530062
