Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.161140264429136, -6.904121595875352, -6.8474716675938865, -6.048901977504859]","[0.32280009223462747, 0.1535539376553258, 0.1625038703401569, 0.3611420997698899]","[3, 1, 2, 0, 3, 3, 2, 1, 1, 2, 0, 1, 1, 3, 2, 1, 2, 1, 3, 2]",5.841593262472666,1.044274977745893
1,"[-7.57975145886733, -7.985531513958987, -7.864289052767917, -6.774782457689874]","[0.21480219216168553, 0.14315636767425666, 0.1616090220872627, 0.4804324180767951]","[2, 1, 0, 3, 0, 1, 2, 3, 3, 3, 2, 3, 3, 1, 1, 0, 3, 2, 1, 2]",4.949067687813256,1.097659621398881
2,"[-20.847342481117554, -18.255012323265223, -18.29644584331856, -15.17857037053692]","[0.0031559870273889412, 0.04216672700165511, 0.04045531090007827, 0.9142219750708777]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.596285282449875, -8.019042236242978, -6.910488098044479, -6.890600641431795]","[0.17649681775955342, 0.11564739837257026, 0.350408645127461, 0.35744713874041534]","[0, 3, 1, 2, 3, 3, 1, 3, 3, 3, 3, 0, 1, 3, 2, 3, 1, 2, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-42.65750189276963, -35.630033530815474, -34.333041367683094, -26.685602025517714]","[1.156719667552268e-07, 0.00013038236404497812, 0.00047697475188304613, 0.9993925272121053]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3451692337270487, -3.2726184022898073, -3.2432392027317367, -3.0872362788002095]","[0.2233735642542846, 0.24018185783566698, 0.24734288613512506, 0.2891016917749234]","[0, 1, 2, 3, 2, 0, 3, 0, 1, 0, 0, 1, 1, 1, 3, 3, 3, 2, 2, 2]",4.778734833043176,0.7749425147553679
6,"[-8.5062022448814, -8.795627043002549, -7.59003190358316, -7.524763546031204]","[0.14457791986362395, 0.10824463472418654, 0.3614012877307332, 0.3857761576814563]","[3, 0, 1, 2, 3, 3, 0, 3, 2, 0, 1, 3, 3, 1, 3, 2, 1, 3, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-13.906007567714754, -13.499600949519778, -12.983732389516168, -10.98660239950667]","[0.042468830871592, 0.06376325179980466, 0.10680936327627431, 0.7869585540523292]","[2, 1, 0, 3, 3, 1, 3, 3, 2, 3, 2, 1, 2, 1, 1, 3, 3, 2, 0, 3]",5.172127722749142,1.2392278694864354
8,"[-9.102742676633694, -8.484510803667016, -9.146407306639466, -7.979516079607828]","[0.1451868042236249, 0.26941504028062174, 0.13898369001889685, 0.44641446547685637]","[2, 0, 1, 3, 3, 2, 3, 2, 3, 3, 3, 2, 0, 1, 2, 3, 1, 2, 3, 0]",5.558987222155609,1.1322732827537128
9,"[-2.8407090608812013, -1.9586337515632293, -2.7763845932542677, -1.8497303422567777]","[0.13934919887608405, 0.33665488120204734, 0.14860733214191593, 0.3753885877799527]","[3, 0, 1, 2, 3, 0, 2, 1, 2, 2, 2, 1, 3, 2, 3, 0, 1, 2, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-6.048482207423881, -6.640647245129724, -6.534269836005422, -5.883313744991017]","[0.29869178589042716, 0.16521492261527113, 0.18375890449077179, 0.35233438700352987]","[1, 2, 3, 0, 3, 1, 0, 3, 1, 1, 2, 2, 3, 3, 3, 2, 3, 1, 2, 0]",4.733695211957599,1.0376829467579642
11,"[-3.2710501244470382, -2.379044159981349, -3.181328097844377, -3.0557905704044486]","[0.17318796534519354, 0.42258198445908596, 0.18944514989619718, 0.2147849002995232]","[2, 0, 1, 3, 0, 2, 3, 3, 1, 2, 1, 3, 0, 2, 0, 3, 2, 2, 1, 0]",5.713941692794429,0.758783718028345
12,"[-15.503207134044311, -14.35357387575753, -13.76483084710118, -12.3373262520626]","[0.02980203535514368, 0.09408606514018192, 0.16951695963016586, 0.7065949398745086]","[3, 2, 0, 1, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 1, 1, 3]",5.213229492069826,1.2655643262637928
13,"[-2.981591852094579, -2.101459987741405, -2.917324668430894, -2.792368907529138]","[0.175873490686884, 0.4240692629959045, 0.1875474944979937, 0.2125097518192179]","[3, 2, 1, 0, 3, 0, 0, 1, 1, 2, 2, 0, 3, 2, 3, 0, 2, 3, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-10.49459947523256, -8.98919875123617, -8.789560923860737, -8.444209903173679]","[0.0532524335860141, 0.23995327783133913, 0.2929734691856679, 0.41382081939697885]","[1, 2, 3, 0, 3, 3, 0, 3, 1, 2, 3, 1, 0, 3, 1, 0, 2, 0, 3, 3]",5.378309691648034,1.1437894501607275
15,"[-5.395909702497647, -4.959053644529934, -5.8981054314142725, -5.44580563355773]","[0.24364322463910362, 0.3771190873413104, 0.14745296332715613, 0.2317847246924299]","[1, 2, 0, 3, 1, 1, 0, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 0, 0]",5.751437086552838,0.9858869952014944
