Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.3324810383075665, -6.927682115194988, -6.8474716675938865, -6.048901977504859]","[0.12932048982301603, 0.1938515507146168, 0.21004107592759882, 0.4667868835347684]","[3, 1, 2, 0, 3, 3, 2, 1, 1, 2, 0, 1, 1, 3, 2, 1, 2, 1, 3, 2, 3, 3, 0, 1, 1, 0, 0, 1]",5.841593262472666,1.044274977745893
1,"[-8.58460454884069, -7.9898550016651795, -7.850687005114009, -6.783191283700909]","[0.09129080299789422, 0.16547160280497825, 0.19017935344135597, 0.5530582407557716]","[2, 1, 0, 3, 0, 1, 2, 3, 3, 3, 2, 3, 3, 1, 1, 0, 3, 2, 1, 2, 3, 2, 0, 0, 2, 1, 2, 2]",4.949067687813256,1.097659621398881
2,"[-20.847342481117554, -18.255012323265223, -18.434614558814104, -15.158991131086886]","[0.0031159302959663706, 0.041631534288942486, 0.0347874148922834, 0.9204651205228078]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.730864607004542, -8.019042236242978, -7.872267294151127, -6.880770306469124]","[0.20170905787728569, 0.15120684326110445, 0.17511163143614306, 0.4719724674254668]","[0, 3, 1, 2, 3, 3, 1, 3, 3, 3, 3, 0, 1, 3, 2, 3, 1, 2, 1, 0, 2, 3, 3, 2, 0, 2, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-42.65750189276963, -35.630033530815474, -34.333041367683094, -26.585245768055316]","[1.0463311212053699e-07, 0.00011793966073497594, 0.0004314559014808913, 0.999450499804672]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3458872022008728, -3.2731551570904207, -3.2421271131346345, -3.0881235798200155]","[0.2232736170951592, 0.24011789861068147, 0.2476850776125805, 0.28892340668157873]","[0, 1, 2, 3, 2, 0, 3, 0, 1, 0, 0, 1, 1, 1, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3, 1, 0, 2, 3]",4.778734833043176,0.7749425147553679
6,"[-8.5062022448814, -8.795627043002549, -8.58455188026287, -7.532530246693767]","[0.18793516494386775, 0.1407059480477215, 0.17377257440668503, 0.49758631260172564]","[3, 0, 1, 2, 3, 3, 0, 3, 2, 0, 1, 3, 3, 1, 3, 2, 1, 3, 1, 0, 3, 3, 2, 2, 3, 3, 2, 2]",5.372947968101919,1.1167124040253122
7,"[-14.053789368253828, -13.551031602799032, -13.010410679726148, -11.01056406251982]","[0.0377859768688555, 0.06247058568638797, 0.10726653731673312, 0.7924769001280234]","[2, 1, 0, 3, 3, 1, 3, 3, 2, 3, 2, 1, 2, 1, 1, 3, 3, 2, 0, 3, 3, 3, 2, 1, 0, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.215953983155734, -9.3554685680791, -9.146407306639466, -8.016156200439072]","[0.15971256743084294, 0.13891485079218088, 0.17121540166111726, 0.5301571801158589]","[2, 0, 1, 3, 3, 2, 3, 2, 3, 3, 3, 2, 0, 1, 2, 3, 1, 2, 3, 0, 3, 3, 0, 3, 1, 3, 1, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8416995278556683, -2.787909542395202, -2.777781099642496, -2.682812256754273]","[0.23291161295163967, 0.2457829977098251, 0.24828504627009654, 0.2730203430684387]","[3, 0, 1, 2, 3, 0, 2, 1, 2, 2, 2, 1, 3, 2, 3, 0, 1, 2, 0, 0, 1, 2, 1, 0, 3, 1, 1, 2]",5.912162767219718,0.6975183037530062
10,"[-7.004666754680701, -6.610167728304498, -6.548950998267709, -5.892269959082585]","[0.14079385840572659, 0.20888750424914482, 0.22207442643704775, 0.4282442109080808]","[1, 2, 3, 0, 3, 1, 0, 3, 1, 1, 2, 2, 3, 3, 3, 2, 3, 1, 2, 0, 3, 1, 0, 3, 3, 0, 2, 0]",4.733695211957599,1.0376829467579642
11,"[-3.269193425983717, -3.2093822723932823, -3.1821466686818054, -3.055961130844247]","[0.22777715776089413, 0.2418164401000414, 0.24849296370592364, 0.2819134384331409]","[2, 0, 1, 3, 0, 2, 3, 3, 1, 2, 1, 3, 0, 2, 0, 3, 2, 2, 1, 0, 2, 0, 3, 3, 3, 1, 0, 3]",5.713941692794429,0.758783718028345
12,"[-15.503207134044311, -15.116339209993793, -14.714238183531151, -12.365397409740392]","[0.03606618060533859, 0.05310247434292026, 0.07938620014281114, 0.83144514490893]","[3, 2, 0, 1, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 1, 1, 3, 1, 2, 3, 2, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.981591852094579, -2.9290191045196887, -2.917324668430894, -2.8043410678125023]","[0.2317880110607278, 0.24429975028394182, 0.24717346860708372, 0.2767387700482467]","[3, 2, 1, 0, 3, 0, 0, 1, 1, 2, 2, 0, 3, 2, 3, 0, 2, 3, 1, 0, 3, 1, 3, 1, 3, 1, 1, 3]",4.17315394841137,0.7281008612596565
14,"[-10.49459947523256, -9.790688017232451, -9.651788109267335, -8.47647986505979]","[0.0777079487295089, 0.15709787368645425, 0.1805068845068194, 0.5846872930772176]","[1, 2, 3, 0, 3, 3, 0, 3, 1, 2, 3, 1, 0, 3, 1, 0, 2, 0, 3, 3, 2, 1, 2, 2, 1, 3, 2, 3]",5.378309691648034,1.1437894501607275
15,"[-6.211907415939639, -5.897784575426593, -5.90724600289499, -5.44580563355773]","[0.17016679772556928, 0.23296819908311509, 0.23077438205100778, 0.36609062114030794]","[1, 2, 0, 3, 1, 1, 0, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 0, 0, 1, 2, 0, 1, 1, 0, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-10.348923439391214, -10.44784882853612, -10.187965092522724, -9.21561038834046]","[0.16164552805198076, 0.14642018244517846, 0.18987466303961592, 0.5020596264632248]","[2, 0, 3, 1, 3, 1, 3, 0, 2, 3, 3, 2, 3, 2, 1, 0, 1, 3, 1, 3, 1, 2, 1, 3, 3, 2, 0, 3]",5.767749466623019,1.1562114419141023
17,"[-16.81166956678461, -14.998217792448497, -16.654915218027206, -13.504066834601653]","[0.028073454718257982, 0.17213451450591655, 0.03283775126213559, 0.7669542795136899]","[2, 0, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 2, 1, 3, 3, 3, 3, 3]",4.663733218445767,1.2912857770371116
