Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.329436418833816, -6.920747538966066, -6.8474716675938865, -6.048901977504859]","[0.12948908552625213, 0.19486080356682273, 0.209675552348961, 0.4659745585579641]","[3, 1, 2, 0, 3, 3, 2, 1, 1, 2, 0, 1, 1, 3, 2, 1, 2, 1, 3, 2, 3, 3, 0, 1, 1, 0, 0, 1, 3, 0, 1, 3, 3, 3]",5.841593262472666,1.044274977745893
1,"[-8.58460454884069, -8.00102012507041, -7.850687005114009, -6.792204226925965]","[0.0919157863939175, 0.16475462014088615, 0.19148133495826772, 0.5518482585069286]","[2, 1, 0, 3, 0, 1, 2, 3, 3, 3, 2, 3, 3, 1, 1, 0, 3, 2, 1, 2, 3, 2, 0, 0, 2, 1, 2, 2, 3, 1, 3, 1, 1, 3]",4.949067687813256,1.097659621398881
2,"[-20.847342481117554, -18.255012323265223, -18.434614558814104, -15.186359192520495]","[0.003195333536078584, 0.04269243052197569, 0.03567390245625457, 0.9184383334856911]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.602853515161428, -8.019042236242978, -7.868144547409165, -6.889888441106119]","[0.09594062517793564, 0.17200796627857215, 0.20002422418686758, 0.5320271843566247]","[0, 3, 1, 2, 3, 3, 1, 3, 3, 3, 3, 0, 1, 3, 2, 3, 1, 2, 1, 0, 2, 3, 3, 2, 0, 2, 3, 3, 3, 2, 0, 3, 0, 2]",4.804342932731776,1.0996838998153804
4,"[-42.65750189276963, -35.630033530815474, -34.333041367683094, -26.604869552976695]","[1.0670552697967983e-07, 0.00012027563163783754, 0.0004400015291810768, 0.9994396161336542]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3461795174533444, -3.2731551570904207, -3.242323267491445, -3.0894136332113793]","[0.2233169644795895, 0.24023473023572564, 0.2477569877405352, 0.28869131754414973]","[0, 1, 2, 3, 2, 0, 3, 0, 1, 0, 0, 1, 1, 1, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3, 1, 0, 2, 3, 2, 0, 3, 3, 2, 3]",4.778734833043176,0.7749425147553679
6,"[-9.380899094228443, -8.795627043002549, -8.592212971454389, -7.527759927034242]","[0.08790591985567175, 0.15783326661874694, 0.19343726979734188, 0.5608235437282394]","[3, 0, 1, 2, 3, 3, 0, 3, 2, 0, 1, 3, 3, 1, 3, 2, 1, 3, 1, 0, 3, 3, 2, 2, 3, 3, 2, 2, 2, 0, 3, 2, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-14.053789368253828, -13.551031602799032, -13.010410679726148, -10.977387050256095]","[0.036802144237740024, 0.06084404044987136, 0.10447364089367013, 0.7978801744187185]","[2, 1, 0, 3, 3, 1, 3, 3, 2, 3, 2, 1, 2, 1, 1, 3, 3, 2, 0, 3, 3, 3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.215953983155734, -9.277794995317594, -9.142002218603483, -8.0135692879017]","[0.15760861003722143, 0.14815718870365632, 0.16970583785837803, 0.5245283634007443]","[2, 0, 1, 3, 3, 2, 3, 2, 3, 3, 3, 2, 0, 1, 2, 3, 1, 2, 3, 0, 3, 3, 0, 3, 1, 3, 1, 3, 3, 3, 2, 1, 2, 1]",5.558987222155609,1.1322732827537128
9,"[-2.8403319739315083, -2.789092894917861, -2.778003143371241, -2.68064597097634]","[0.23309864503221758, 0.2453536924679883, 0.24808974700046382, 0.2734579154993302]","[3, 0, 1, 2, 3, 0, 2, 1, 2, 2, 2, 1, 3, 2, 3, 0, 1, 2, 0, 0, 1, 2, 1, 0, 3, 1, 1, 2, 1, 1, 1, 0, 3, 2]",5.912162767219718,0.6975183037530062
10,"[-7.009585530093213, -6.610167728304498, -6.556798119610802, -5.891303758426585]","[0.14038557790843903, 0.2093087776405154, 0.22078296835359082, 0.42952267609745476]","[1, 2, 3, 0, 3, 1, 0, 3, 1, 1, 2, 2, 3, 3, 3, 2, 3, 1, 2, 0, 3, 1, 0, 3, 3, 0, 2, 0, 0, 3, 2, 3, 0, 2]",4.733695211957599,1.0376829467579642
11,"[-3.269193425983717, -3.2067372814273734, -3.1818779440035874, -3.054160055404908]","[0.227500644611304, 0.24216255520979962, 0.2482580064145646, 0.2820787937643318]","[2, 0, 1, 3, 0, 2, 3, 3, 1, 2, 1, 3, 0, 2, 0, 3, 2, 2, 1, 0, 2, 0, 3, 3, 3, 1, 0, 3, 2, 1, 2, 2, 3, 1]",5.713941692794429,0.758783718028345
12,"[-15.503207134044311, -15.116339209993793, -14.728845248026296, -12.324140866317446]","[0.034884677865325626, 0.05136287458812002, 0.07567210429628968, 0.8380803432502646]","[3, 2, 0, 1, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 1, 1, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",5.213229492069826,1.2655643262637928
