Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.3324810383075665, -6.922118691835252, -6.8474716675938865, -6.048901977504859]","[0.1291807828948717, 0.1947224453704607, 0.20981416530003985, 0.4662826064346278]","[3, 1, 2, 0, 3, 3, 2, 1, 1, 2, 0, 1, 1, 3, 2, 1, 2, 1, 3, 2, 3, 3, 0, 1, 1, 0, 0]",5.841593262472666,1.044274977745893
1,"[-8.58460454884069, -7.9898550016651795, -7.8534214120363615, -6.783191283700909]","[0.0913382365338142, 0.1655575797375677, 0.18975858097068135, 0.5533456027579368]","[2, 1, 0, 3, 0, 1, 2, 3, 3, 3, 2, 3, 3, 1, 1, 0, 3, 2, 1, 2, 3, 2, 0, 0, 2, 1, 2]",4.949067687813256,1.097659621398881
2,"[-20.847342481117554, -18.255012323265223, -18.434614558814104, -15.162537557899649]","[0.0031261170002063036, 0.04176763750261356, 0.03490114308037486, 0.9202051024168053]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.730864607004542, -8.019042236242978, -7.872267294151127, -6.882036314713548]","[0.20182957898973905, 0.15129718931275019, 0.17521626059284187, 0.4716569711046689]","[0, 3, 1, 2, 3, 3, 1, 3, 3, 3, 3, 0, 1, 3, 2, 3, 1, 2, 1, 0, 2, 3, 3, 2, 0, 2, 3]",4.804342932731776,1.0996838998153804
4,"[-42.65750189276963, -35.630033530815474, -34.333041367683094, -26.57349854155282]","[1.034118182392611e-07, 0.000116563050758495, 0.00042641988141191013, 0.9994569136560114]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3458872022008728, -3.2731551570904207, -3.2421271131346345, -3.08661869545544]","[0.22317650772063707, 0.24001346307884833, 0.24757735085436183, 0.28923267834615285]","[0, 1, 2, 3, 2, 0, 3, 0, 1, 0, 0, 1, 1, 1, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3, 1, 0, 2]",4.778734833043176,0.7749425147553679
6,"[-8.5062022448814, -8.795627043002549, -8.575498963322813, -7.532530246693767]","[0.1876386412856447, 0.14048394253607965, 0.17507619408230196, 0.49680122209597355]","[3, 0, 1, 2, 3, 3, 0, 3, 2, 0, 1, 3, 3, 1, 3, 2, 1, 3, 1, 0, 3, 3, 2, 2, 3, 3, 2]",5.372947968101919,1.1167124040253122
7,"[-14.053789368253828, -13.551031602799032, -13.010410679726148, -11.020109697702702]","[0.038072614353801694, 0.06294447608298695, 0.1080802415801446, 0.7909026679830667]","[2, 1, 0, 3, 3, 1, 3, 3, 2, 3, 2, 1, 2, 1, 1, 3, 3, 2, 0, 3, 3, 3, 2, 1, 0, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.215953983155734, -9.3554685680791, -9.146407306639466, -8.012315238050565]","[0.15938738059456012, 0.13863200967599026, 0.1708667941865478, 0.5311138155429018]","[2, 0, 1, 3, 3, 2, 3, 2, 3, 3, 3, 2, 0, 1, 2, 3, 1, 2, 3, 0, 3, 3, 0, 3, 1, 3, 1]",5.558987222155609,1.1322732827537128
9,"[-2.8416995278556683, -2.787909542395202, -2.7775993226205897, -2.682812256754273]","[0.23290110058349797, 0.24577190439712093, 0.24831897460982635, 0.2730080204095548]","[3, 0, 1, 2, 3, 0, 2, 1, 2, 2, 2, 1, 3, 2, 3, 0, 1, 2, 0, 0, 1, 2, 1, 0, 3, 1, 1]",5.912162767219718,0.6975183037530062
