Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.325451405522521, -6.918323245097526, -6.8474716675938865, -6.048901977504859]","[0.1298775496505184, 0.1951405837709045, 0.20946817504466017, 0.4655136915339169]","[3, 1, 2, 0, 3, 3, 2, 1, 1, 2, 0, 1, 1, 3, 2, 1, 2, 1, 3, 2, 3, 3, 0, 1, 1, 0, 0, 1, 3, 0, 1, 3, 3, 3, 2, 3, 3, 2, 0, 3, 2, 3, 3, 2, 0, 2, 1, 1, 2]",5.841593262472666,1.044274977745893
1,"[-8.567501090477043, -7.993330934117159, -7.856473002175047, -6.797279071762767]","[0.09359880750497178, 0.16619932140835184, 0.19057498351498647, 0.5496268875716898]","[2, 1, 0, 3, 0, 1, 2, 3, 3, 3, 2, 3, 3, 1, 1, 0, 3, 2, 1, 2, 3, 2, 0, 0, 2, 1, 2, 2, 3, 1, 3, 1, 1, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0]",4.949067687813256,1.097659621398881
2,"[-20.847342481117554, -18.39034381990316, -18.434614558814104, -15.234477106994872]","[0.0033583854321575066, 0.039191465002279845, 0.03749427499963709, 0.9199558745659255]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.575918093320666, -7.959864171669879, -7.864550231287168, -6.893334474730974]","[0.09739166759203344, 0.18033109543309891, 0.1983649509419533, 0.5239122860329144]","[0, 3, 1, 2, 3, 3, 1, 3, 3, 3, 3, 0, 1, 3, 2, 3, 1, 2, 1, 0, 2, 3, 3, 2, 0, 2, 3, 3, 3, 2, 0, 3, 0, 2, 2, 0, 2, 1, 1, 1, 3, 2, 1, 3, 3, 0, 3, 2, 1]",4.804342932731776,1.0996838998153804
4,"[-42.65750189276963, -35.630033530815474, -34.333041367683094, -26.62932099259017]","[1.0934527374528967e-07, 0.00012325108397460473, 0.0004508865568492342, 0.9994257530139025]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3439085969248277, -3.2731342152361624, -3.2433380282326723, -3.093815838653574]","[0.22405021136531414, 0.24048183734643105, 0.24775509877183027, 0.2877128525164246]","[0, 1, 2, 3, 2, 0, 3, 0, 1, 0, 0, 1, 1, 1, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3, 1, 0, 2, 3, 2, 0, 3, 3, 2, 3, 0, 2, 0, 2, 1, 2, 3, 1, 3, 2, 3, 3, 3, 0, 2]",4.778734833043176,0.7749425147553679
6,"[-9.384485190376482, -8.752725193848212, -8.59559841440469, -7.5407800061424926]","[0.08770564721764883, 0.16496713731577106, 0.1930352984536945, 0.5542919170128856]","[3, 0, 1, 2, 3, 3, 0, 3, 2, 0, 1, 3, 3, 1, 3, 2, 1, 3, 1, 0, 3, 3, 2, 2, 3, 3, 2, 2, 2, 0, 3, 2, 3, 3, 0, 3, 2, 2, 3, 1, 2, 3, 3, 3, 3, 2, 1, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-14.12310034565417, -13.580060377789078, -13.009449853109922, -10.96214360392751]","[0.034060125737585885, 0.058625358081186046, 0.10372859861486912, 0.803585917566359]","[2, 1, 0, 3, 3, 1, 3, 3, 2, 3, 2, 1, 2, 1, 1, 3, 3, 2, 0, 3, 3, 3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0]",5.172127722749142,1.2392278694864354
8,"[-9.965654305931276, -9.294649769743625, -9.145335465090014, -8.021805265336896]","[0.08187988091122303, 0.1601735384136382, 0.18596754090161569, 0.5719790397735233]","[2, 0, 1, 3, 3, 2, 3, 2, 3, 3, 3, 2, 0, 1, 2, 3, 1, 2, 3, 0, 3, 3, 0, 3, 1, 3, 1, 3, 3, 3, 2, 1, 2, 1, 3, 0, 1, 3, 1, 1, 0, 3, 0, 2, 0, 3, 3, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-2.8369465554725193, -2.7885416236571703, -2.7780564158672134, -2.6820651021674715]","[0.23376644888709613, 0.24536023242296232, 0.24794642010728007, 0.27292689858266145]","[3, 0, 1, 2, 3, 0, 2, 1, 2, 2, 2, 1, 3, 2, 3, 0, 1, 2, 0, 0, 1, 2, 1, 0, 3, 1, 1, 2, 1, 1, 1, 0, 3, 2, 1, 2, 3, 1, 3, 3, 0, 1, 0, 3, 0, 3, 2, 2, 2]",5.912162767219718,0.6975183037530062
