Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.161140264429136, -6.904121595875352, -6.8474716675938865, -6.048901977504859]","[0.32280009223462747, 0.1535539376553258, 0.1625038703401569, 0.3611420997698899]","[3, 1, 2, 0, 3, 3, 2, 1, 1, 2, 0, 1, 1, 3, 2, 1, 2, 1, 3]",5.841593262472666,1.044274977745893
1,"[-7.57975145886733, -7.985531513958987, -7.021027529492057, -6.774782457689874]","[0.17694342760040008, 0.11792513905090549, 0.30937495652061603, 0.3957564768280784]","[2, 1, 0, 3, 0, 1, 2, 3, 3, 3, 2, 3, 3, 1, 1, 0, 3, 2, 1]",4.949067687813256,1.097659621398881
2,"[-20.847342481117554, -18.255012323265223, -18.29644584331856, -15.180643244395371]","[0.0031619729712968232, 0.04224670440980679, 0.040532042274359026, 0.9140592803445374]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.422161071325896, -8.019042236242978, -6.910488098044479, -6.890600641431795]","[0.20324414572802327, 0.11189117865213662, 0.3390273959030047, 0.34583727971683537]","[0, 3, 1, 2, 3, 3, 1, 3, 3, 3, 3, 0, 1, 3, 2, 3, 1, 2, 1]",4.804342932731776,1.0996838998153804
4,"[-42.65750189276963, -35.630033530815474, -34.333041367683094, -26.70287915696831]","[1.1768656448610377e-07, 0.00013265316501879764, 0.00048528196995657107, 0.9993819471784602]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3451692337270487, -3.2726184022898073, -2.4114137585196915, -3.0872362788002095]","[0.1691033082863804, 0.18182790289429393, 0.4302064866774496, 0.21886230214187605]","[0, 1, 2, 3, 2, 0, 3, 0, 1, 0, 0, 1, 1, 1, 3, 3, 3, 2, 2]",4.778734833043176,0.7749425147553679
6,"[-8.39811779706364, -8.795627043002549, -7.59003190358316, -7.524763546031204]","[0.15846525285993593, 0.10648733932302121, 0.35553412560743086, 0.379513282209612]","[3, 0, 1, 2, 3, 3, 0, 3, 2, 0, 1, 3, 3, 1, 3, 2, 1, 3, 1]",5.372947968101919,1.1167124040253122
7,"[-13.906007567714754, -13.499600949519778, -12.983732389516168, -11.014880129292976]","[0.04342157439565182, 0.06519371324596367, 0.10920551892930157, 0.7821791934290829]","[2, 1, 0, 3, 3, 1, 3, 3, 2, 3, 2, 1, 2, 1, 1, 3, 3, 2, 0]",5.172127722749142,1.2392278694864354
8,"[-8.950945461678343, -8.484510803667016, -9.146407306639466, -7.979516079607828]","[0.16505811117384955, 0.2631521175872479, 0.13575282322942014, 0.4360369480094825]","[2, 0, 1, 3, 3, 2, 3, 2, 3, 3, 3, 2, 0, 1, 2, 3, 1, 2, 3]",5.558987222155609,1.1322732827537128
9,"[-2.0087131011045467, -1.9586337515632293, -2.7763845932542677, -1.8497303422567777]","[0.27116697504178694, 0.28509262422461684, 0.12584654690906177, 0.31789385382453444]","[3, 0, 1, 2, 3, 0, 2, 1, 2, 2, 2, 1, 3, 2, 3, 0, 1, 2, 0]",5.912162767219718,0.6975183037530062
