Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.6727680144491615, -5.175613517338793, -5.670061645078412, -5.087550719770937]","[0.18375166349806324, 0.302094441356881, 0.18424963691803656, 0.32990425822701913]","[3, 1, 2, 0, 3, 3, 2]",5.841593262472666,1.044274977745893
1,"[-7.3492172958988595, -6.833921478165597, -6.700768260939957, -5.099922787509742]","[0.07108457013826343, 0.11900507207134915, 0.13595437233089055, 0.6739559854594968]","[2, 1, 0, 3, 0, 1, 2]",4.949067687813256,1.097659621398881
2,"[-20.847342481117554, -18.255012323265223, -17.95753448964246, -14.312788575949764]","[0.0013871986431826658, 0.018534178365284246, 0.02495550253635585, 0.9551231204551773]","[2, 3, 1, 0, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-6.839112690893451, -6.804928042471584, -6.180883201715631, -5.921400248449442]","[0.1545666184045532, 0.15994177438515783, 0.2985252980016019, 0.386966309208687]","[0, 3, 1, 2, 3, 3, 1]",4.804342932731776,1.0996838998153804
4,"[-42.65750189276963, -35.630033530815474, -34.333041367683094, -26.033267418059033]","[6.026278993531335e-08, 6.792661382112299e-05, 0.0002484943420906897, 0.9996835187812981]","[1, 3, 2, 0, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.1785944888919024, -1.582091964731885, -2.068465752153476, -1.9040018197871686]","[0.19054248396373472, 0.34597887102663116, 0.2127257801999081, 0.25075286480972603]","[0, 1, 2, 3, 2, 0, 3]",4.778734833043176,0.7749425147553679
6,"[-8.134300978710701, -7.167626552083572, -6.874835769309719, -6.59487151008218]","[0.08464065969557953, 0.22253606733281767, 0.2982344647522458, 0.3945888082193571]","[3, 0, 1, 2, 3, 3, 0]",5.372947968101919,1.1167124040253122
7,"[-13.399214699783547, -12.176895632817228, -11.322676737067129, -10.008408830037741]","[0.023774583197746488, 0.08071594538157566, 0.1896452155217022, 0.7058642558989758]","[2, 1, 0, 3, 3, 1, 3]",5.172127722749142,1.2392278694864354
8,"[-8.377701237002851, -7.887525656153777, -7.96516720515906, -7.1146432852799055]","[0.13021744930020918, 0.21259337866309194, 0.19671181149060493, 0.4604773605460939]","[2, 0, 1, 3, 3, 2, 3]",5.558987222155609,1.1322732827537128
9,"[-1.666577445005163, -1.1401838811517993, -1.5997344433405465, -1.5148087459437674]","[0.20301127176063816, 0.3436607803666657, 0.21704495654019126, 0.23628299133250483]","[3, 0, 1, 2, 3, 0, 2]",5.912162767219718,0.6975183037530062
10,"[-5.811633511514712, -5.505175087922804, -4.808113335492054, -4.693335955411456]","[0.1227579277099633, 0.16677953196885303, 0.3348673639131047, 0.375595176408079]","[1, 2, 3, 0, 3, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-2.0886268951306333, -1.5672140684484128, -2.000344340988086, -1.883140294390752]","[0.19980718690093768, 0.3365563730614012, 0.21824873316402874, 0.2453877068736324]","[2, 0, 1, 3, 0, 2, 3]",5.713941692794429,0.758783718028345
12,"[-15.503207134044311, -13.139457029718242, -13.290233004033892, -11.251646486549076]","[0.010990397606695401, 0.11683609451544302, 0.10048375541017862, 0.7716897524676829]","[3, 2, 0, 1, 2, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.021578804782538, -1.2886723802653937, -1.2381821364062986, -1.6151990626079262]","[0.14768021788020982, 0.3073403208621886, 0.32325643171468976, 0.22172302954291181]","[3, 2, 1, 0, 3, 0, 0]",4.17315394841137,0.7281008612596565
14,"[-9.294171519439804, -8.0550444111996, -7.870894630480075, -7.264360423752228]","[0.06166769377587725, 0.21291378113031514, 0.255964069485362, 0.46945445560844556]","[1, 2, 3, 0, 3, 3, 0]",5.378309691648034,1.1437894501607275
15,"[-5.036137371842167, -4.959053644529934, -4.1699229027873805, -3.639924454191532]","[0.11767618225893815, 0.12710587001625276, 0.2798212770457769, 0.4753966706790322]","[1, 2, 0, 3, 1, 1, 0]",5.751437086552838,0.9858869952014944
16,"[-9.7143430833086, -9.370849991097883, -8.45219003076961, -8.08908089138718]","[0.09072241224425942, 0.1279062433665284, 0.3205241043647187, 0.46084724002449345]","[2, 0, 3, 1, 3, 1, 3]",5.767749466623019,1.1562114419141023
17,"[-16.621097667763156, -14.74405421636707, -13.966425179989747, -12.410373733026846]","[0.011215816378654441, 0.07328591318806889, 0.1594925873031169, 0.7560056831301598]","[2, 0, 3, 1, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-3.5110248444909438, -2.859044753069644, -3.3256162795138646, -3.0429188797746898]","[0.17482473831464648, 0.3355476818823554, 0.21043830909226086, 0.27918927071073724]","[2, 1, 0, 3, 2, 0, 3]",5.342621790810715,0.8935388274276401
19,"[-11.850875337802545, -10.578960945129495, -10.935093374541903, -9.847327710851538]","[0.069052568098405, 0.24635718729554212, 0.1725436131363299, 0.512046631469723]","[3, 1, 0, 2, 2, 3, 3]",5.469756926837857,1.1987020643509363
