Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.329436418833816, -6.920747538966066, -6.8474716675938865, -6.048901977504859]","[0.12948908552625213, 0.19486080356682273, 0.209675552348961, 0.4659745585579641]","[3, 1, 2, 0, 3, 3, 2, 1, 1, 2, 0, 1, 1, 3, 2, 1, 2, 1, 3, 2, 3, 3, 0, 1, 1, 0, 0, 1, 3, 0, 1, 3]",5.841593262472666,1.044274977745893
1,"[-8.58460454884069, -7.984749873299265, -7.850687005114009, -6.787252563985075]","[0.09141830006866246, 0.1665507975915709, 0.19044495862488064, 0.551585943714886]","[2, 1, 0, 3, 0, 1, 2, 3, 3, 3, 2, 3, 3, 1, 1, 0, 3, 2, 1, 2, 3, 2, 0, 0, 2, 1, 2, 2, 3, 1, 3, 1]",4.949067687813256,1.097659621398881
2,"[-20.847342481117554, -18.255012323265223, -18.434614558814104, -15.171427035057592]","[0.00315178479245929, 0.0421105814942314, 0.03518770794340453, 0.9195499257699048]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.583381179636001, -8.019042236242978, -7.868535007851573, -6.889888441106119]","[0.09765052872044382, 0.17169746697004892, 0.1995852061281993, 0.531066798181308]","[0, 3, 1, 2, 3, 3, 1, 3, 3, 3, 3, 0, 1, 3, 2, 3, 1, 2, 1, 0, 2, 3, 3, 2, 0, 2, 3, 3, 3, 2, 0, 3]",4.804342932731776,1.0996838998153804
4,"[-42.65750189276963, -35.630033530815474, -34.333041367683094, -26.635474404718973]","[1.100198047205255e-07, 0.00012401139734732463, 0.0004536679934719153, 0.9994222105893761]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3461795174533444, -3.2731551570904207, -3.2426955574441085, -3.0904641775012758]","[0.22340528642689278, 0.2403297431660408, 0.24776271898366678, 0.2885022514233995]","[0, 1, 2, 3, 2, 0, 3, 0, 1, 0, 0, 1, 1, 1, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3, 1, 0, 2, 3, 2, 0, 3, 3]",4.778734833043176,0.7749425147553679
6,"[-9.380899094228443, -8.795627043002549, -8.592212971454389, -7.539993324772773]","[0.0885094643678043, 0.15891691834614025, 0.19476537150903286, 0.5578082457770226]","[3, 0, 1, 2, 3, 3, 0, 3, 2, 0, 1, 3, 3, 1, 3, 2, 1, 3, 1, 0, 3, 3, 2, 2, 3, 3, 2, 2, 2, 0, 3, 2]",5.372947968101919,1.1167124040253122
7,"[-14.053789368253828, -13.551031602799032, -13.010410679726148, -10.984771389826369]","[0.03701945279386018, 0.061203311107941305, 0.1050905347330225, 0.796686701365176]","[2, 1, 0, 3, 3, 1, 3, 3, 2, 3, 2, 1, 2, 1, 1, 3, 3, 2, 0, 3, 3, 3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.215953983155734, -9.321429047806257, -9.14542297927176, -8.0135692879017]","[0.15870449928611305, 0.14281768879808568, 0.1703022810534963, 0.5281755308623052]","[2, 0, 1, 3, 3, 2, 3, 2, 3, 3, 3, 2, 0, 1, 2, 3, 1, 2, 3, 0, 3, 3, 0, 3, 1, 3, 1, 3, 3, 3, 2, 1]",5.558987222155609,1.1322732827537128
9,"[-2.8403319739315083, -2.789092894917861, -2.777781099642496, -2.682812256754273]","[0.23322380550323288, 0.24548543318964883, 0.24827807929539905, 0.2730126820117193]","[3, 0, 1, 2, 3, 0, 2, 1, 2, 2, 2, 1, 3, 2, 3, 0, 1, 2, 0, 0, 1, 2, 1, 0, 3, 1, 1, 2, 1, 1, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-7.006798355992755, -6.610167728304498, -6.5513891452989395, -5.891303758426585]","[0.1405540244780215, 0.20897665735122056, 0.2216281863307982, 0.4288411318399598]","[1, 2, 3, 0, 3, 1, 0, 3, 1, 1, 2, 2, 3, 3, 3, 2, 3, 1, 2, 0, 3, 1, 0, 3, 3, 0, 2, 0, 0, 3, 2, 3]",4.733695211957599,1.0376829467579642
11,"[-3.269193425983717, -3.21248670910836, -3.1818779440035874, -3.055961130844247]","[0.22793277991917085, 0.2412316023071603, 0.24872957013349678, 0.2821060476401722]","[2, 0, 1, 3, 0, 2, 3, 3, 1, 2, 1, 3, 0, 2, 0, 3, 2, 2, 1, 0, 2, 0, 3, 3, 3, 1, 0, 3, 2, 1, 2, 2]",5.713941692794429,0.758783718028345
12,"[-15.503207134044311, -15.116339209993793, -14.714238183531151, -12.335931445989136]","[0.03519119200772892, 0.05181417436839959, 0.07746024017791713, 0.8355343934459544]","[3, 2, 0, 1, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 1, 1, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.981591852094579, -2.928081271145653, -2.917324668430894, -2.8017959564449657]","[0.23157161942916596, 0.24430068393112622, 0.2469427134877576, 0.2771849831519503]","[3, 2, 1, 0, 3, 0, 0, 1, 1, 2, 2, 0, 3, 2, 3, 0, 2, 3, 1, 0, 3, 1, 3, 1, 3, 1, 1, 3, 3, 1, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-10.551843654704248, -9.790688017232451, -9.616978999278784, -8.475715049160236]","[0.07320023774902384, 0.15670331533842807, 0.18643139651835006, 0.583665050394198]","[1, 2, 3, 0, 3, 3, 0, 3, 1, 2, 3, 1, 0, 3, 1, 0, 2, 0, 3, 3, 2, 1, 2, 2, 1, 3, 2, 3, 2, 0, 3, 2]",5.378309691648034,1.1437894501607275
