Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.6727680144491615, -5.882910800843931, -5.886120409859965, -5.087550719770937]","[0.22656620216122228, 0.18362477314987913, 0.18303635422489092, 0.40677267046400767]","[3, 1, 2, 0, 3, 3, 2, 1, 1, 2]",5.841593262472666,1.044274977745893
1,"[-7.3492172958988595, -6.833921478165597, -6.700768260939957, -5.941011860836831]","[0.11526955775266053, 0.19297664741175613, 0.22046135107296225, 0.47129244376262114]","[2, 1, 0, 3, 0, 1, 2, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-20.847342481117554, -18.255012323265223, -17.95753448964246, -15.204301436801584]","[0.003177925516879842, 0.04245984427025075, 0.057170419454052046, 0.8971918107588175]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-6.839112690893451, -6.804928042471584, -6.180883201715631, -6.901605275298389]","[0.2038500971218215, 0.2109391185418496, 0.39370992015669665, 0.19150086417963214]","[0, 3, 1, 2, 3, 3, 1, 3, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-42.65750189276963, -35.630033530815474, -34.333041367683094, -27.067761026982467]","[1.694629990893796e-07, 0.0001910141848472278, 0.0006987827233460722, 0.9991100336288077]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.513401491946662, -2.080565172104084, -2.068465752153476, -1.9040018197871686]","[0.16831218033099338, 0.2594740742733117, 0.26263262987635716, 0.3095811155193378]","[0, 1, 2, 3, 2, 0, 3, 0, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.39811779706364, -7.167626552083572, -7.371119015564672, -6.741729802930443]","[0.08028304018896558, 0.27480167014622864, 0.224204184483122, 0.4207111051816839]","[3, 0, 1, 2, 3, 3, 0, 3, 2, 0]",5.372947968101919,1.1167124040253122
7,"[-13.399214699783547, -12.176895632817228, -11.860790635677635, -11.055429258104006]","[0.05135340478170916, 0.17434747776824444, 0.23916538586213695, 0.5351337315879093]","[2, 1, 0, 3, 3, 1, 3, 3, 2, 3]",5.172127722749142,1.2392278694864354
8,"[-8.377701237002851, -7.887525656153777, -8.180203641792477, -8.042191246570727]","[0.19049046866401761, 0.31099528176930963, 0.23208408823023002, 0.26643016133644276]","[2, 0, 1, 3, 3, 2, 3, 2, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-1.666577445005163, -1.6132607078086074, -1.9441194457804474, -1.5148087459437674]","[0.25149017904986265, 0.26526270550774544, 0.19053996040958313, 0.29270715503280875]","[3, 0, 1, 2, 3, 0, 2, 1, 2, 2]",5.912162767219718,0.6975183037530062
