Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, -5.175613517338793, 16.651092223153956, -4.3837927551894635]","[0.49999999973400294, 1.6586400313261641e-10, 0.49999999973400294, 3.661301811979553e-10]","[3, 1]",5.841593262472666,1.044274977745893
1,"[16.651092223153956, -6.223832246573196, -6.183000730145162, 16.651092223153956]","[0.4999999999406427, 5.814555672811635e-11, 6.056886498685546e-11, 0.4999999999406427]","[2, 1]",4.949067687813256,1.097659621398881
2,"[16.651092223153956, 16.651092223153956, -17.95753448964246, -13.289019206397857]","[0.49999999999997496, 0.49999999999997496, 4.662666965148686e-16, 4.967579462558805e-14]","[2, 3]",5.274498702340537,1.346454465650004
3,"[-6.839112690893451, 16.651092223153956, 16.651092223153956, -5.165436669967074]","[3.142705107127986e-11, 0.49999999990050603, 0.49999999990050603, 1.6756059416374486e-10]","[0, 3]",4.804342932731776,1.0996838998153804
4,"[16.651092223153956, -35.630033530815474, 16.651092223153956, -24.89002512590856]","[0.5, 9.852934182055521e-24, 0.5, 4.548748941597759e-19]","[1, 3]",4.635524346362221,1.5143669701413085
5,"[-1.6940712236309563, -1.582091964731885, 16.651092223153956, 16.651092223153956]","[5.392209346135637e-09, 6.031130407361342e-09, 0.4999999942883301, 0.4999999942883301]","[0, 1]",4.778734833043176,0.7749425147553679
6,"[-7.674154971599588, 16.651092223153956, 16.651092223153956, -5.853382406740665]","[1.363481898593655e-11, 0.49999999995107397, 0.49999999995107397, 8.42172109023226e-11]","[3, 0]",5.372947968101919,1.1167124040253122
7,"[16.651092223153956, -11.535517120285245, -11.322676737067129, 16.651092223153956]","[0.4999999999996792, 2.868673376986452e-13, 3.549085867236074e-13, 0.4999999999996792]","[2, 1]",5.172127722749142,1.2392278694864354
8,"[-8.377701237002851, 16.651092223153956, -7.504916912699166, 16.651092223153956]","[6.746882019910277e-12, 0.49999999998855205, 1.614910773430545e-11, 0.49999999998855205]","[2, 0]",5.558987222155609,1.1322732827537128
9,"[-1.1793402898047056, 16.651092223153956, 16.651092223153956, -1.0197932269364924]","[9.022181207215427e-09, 0.49999999019749275, 0.49999999019749275, 1.058283328286314e-08]","[3, 0]",5.912162767219718,0.6975183037530062
