Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.6727680144491615, -5.667655146922379, -5.670061645078412, -5.087550719770937]","[0.20819379727700082, 0.2092609904662497, 0.20875800973240727, 0.3737872025243423]","[3, 1, 2, 0, 3, 3, 2, 1]",5.841593262472666,1.044274977745893
1,"[-7.3492172958988595, -6.833921478165597, -6.700768260939957, -5.587621987309663]","[0.0960760311475673, 0.16084411833407128, 0.1837523457665197, 0.5593275047518418]","[2, 1, 0, 3, 0, 1, 2, 3]",4.949067687813256,1.097659621398881
2,"[-20.847342481117554, -18.255012323265223, -17.95753448964246, -15.16404767392657]","[0.0030649747960111457, 0.040950724565328875, 0.05513845235620736, 0.9008458482824525]","[2, 3, 1, 0, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-6.839112690893451, -6.804928042471584, -6.180883201715631, -6.056621358791934]","[0.16252078141314877, 0.16817254865243053, 0.313887728175751, 0.3554189417586697]","[0, 3, 1, 2, 3, 3, 1, 3]",4.804342932731776,1.0996838998153804
4,"[-42.65750189276963, -35.630033530815474, -34.333041367683094, -26.942094005557326]","[1.4946656018742233e-07, 0.0001684747308234607, 0.0006163271660372864, 0.9992150486365791]","[1, 3, 2, 0, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.386456318983177, -1.582091964731885, -2.068465752153476, -1.9040018197871686]","[0.1605217746646668, 0.35881034260474526, 0.220615235398336, 0.26005264733225186]","[0, 1, 2, 3, 2, 0, 3, 0]",4.778734833043176,0.7749425147553679
6,"[-8.134300978710701, -7.167626552083572, -6.874835769309719, -6.741729802930443]","[0.08946216881129562, 0.2352127132980053, 0.31522322872922076, 0.3601018891614784]","[3, 0, 1, 2, 3, 3, 0, 3]",5.372947968101919,1.1167124040253122
7,"[-13.399214699783547, -12.176895632817228, -11.322676737067129, -10.201034169601124]","[0.02712983325399733, 0.09210719367515424, 0.21640939114380975, 0.6643535819270386]","[2, 1, 0, 3, 3, 1, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.377701237002851, -7.887525656153777, -8.180203641792477, -7.1146432852799055]","[0.13536980894686518, 0.22100513569916078, 0.1649278250175681, 0.4786972303364059]","[2, 0, 1, 3, 3, 2, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-1.666577445005163, -1.6132607078086074, -1.5997344433405465, -1.5148087459437674]","[0.23322079656035713, 0.245992824491194, 0.24934279370159626, 0.2714435852468525]","[3, 0, 1, 2, 3, 0, 2, 1]",5.912162767219718,0.6975183037530062
