Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, -5.175613517338793, -5.182362445278491, -4.3837927551894635]","[0.9999999986065149, 3.3172800597945216e-10, 3.294967353829106e-10, 7.322603617650749e-10]","[3, 1, 2]",5.841593262472666,1.044274977745893
1,"[-6.918068075260425, -6.223832246573196, -6.183000730145162, 16.651092223153956]","[5.8082291109646906e-11, 1.1629111343567283e-10, 1.2113772995229417e-10, 0.9999999997044888]","[2, 1, 0]",4.949067687813256,1.097659621398881
2,"[16.651092223153956, -18.255012323265223, -17.95753448964246, -13.289019206397857]","[0.9999999999998992, 6.925823358121749e-16, 9.325333930296899e-16, 9.935158925117106e-14]","[2, 3, 1]",5.274498702340537,1.346454465650004
3,"[-6.839112690893451, -6.465253817581496, 16.651092223153956, -5.165436669967074]","[6.285410212431096e-11, 9.134787996281694e-11, 0.9999999995106769, 3.3512118823019223e-10]","[0, 3, 1]",4.804342932731776,1.0996838998153804
4,"[16.651092223153956, -35.630033530815474, -34.333041367683094, -24.89002512590856]","[1.0, 1.9705868364111042e-23, 7.208951718630736e-23, 9.097497883195518e-19]","[1, 3, 2]",4.635524346362221,1.5143669701413085
5,"[-1.6940712236309563, -1.582091964731885, -1.5850917767224997, 16.651092223153956]","[1.0784418439382375e-08, 1.2062260531869065e-08, 1.2026130237231507e-08, 0.9999999651271908]","[0, 1, 2]",4.778734833043176,0.7749425147553679
6,"[-7.674154971599588, -7.167626552083572, 16.651092223153956, -5.853382406740665]","[2.7269637967970634e-11, 4.525451030602977e-11, 0.9999999997590413, 1.684344217805411e-10]","[3, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-13.399214699783547, -11.535517120285245, -11.322676737067129, 16.651092223153956]","[8.898514733880303e-14, 5.737346753968711e-13, 7.098171734466961e-13, 0.9999999999986275]","[2, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-8.377701237002851, -7.887525656153777, -7.504916912699166, 16.651092223153956]","[1.3493764039214332e-11, 2.2029957608565266e-11, 3.229821546715987e-11, 0.999999999932178]","[2, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-1.1793402898047056, -1.1401838811517993, 16.651092223153956, -1.0197932269364924]","[1.8044361722069692e-08, 1.8764929482739552e-08, 0.9999999420250432, 2.1165665753600857e-08]","[3, 0, 1]",5.912162767219718,0.6975183037530062
10,"[16.651092223153956, -4.991228752751033, -4.808113335492054, -4.065153351033913]","[0.9999999981150043, 3.988957633962293e-10, 4.790550680407893e-10, 1.0070449606707567e-09]","[1, 2, 3]",4.733695211957599,1.0376829467579642
11,"[-1.612714248600599, -1.5672140684484128, -1.509736436216903, 16.651092223153956]","[1.1698484789929027e-08, 1.2243063214975628e-08, 1.296738217035072e-08, 0.9999999630910698]","[2, 0, 1]",5.713941692794429,0.758783718028345
12,"[-15.503207134044311, 16.651092223153956, -12.7424405503646, -10.371259724589972]","[1.085338526930763e-14, 0.9999999999979795, 1.7161328824657656e-13, 1.8379837232019254e-12]","[3, 2, 0]",5.213229492069826,1.2655643262637928
13,"[16.651092223153956, -1.2886723802653937, -1.2381821364062986, -1.122500676669535]","[0.9999999477115072, 1.6175555472812334e-08, 1.7013232525025424e-08, 1.9099704903112845e-08]","[3, 2, 1]",4.17315394841137,0.7281008612596565
14,"[16.651092223153956, -8.0550444111996, -7.870894630480075, -6.307994585679292]","[0.9999999998520642, 1.8632073575025633e-11, 2.2399402001579487e-11, 1.0690432835278403e-10]","[1, 2, 3]",5.378309691648034,1.1437894501607275
15,"[-4.631754792220034, -4.290175602399455, -4.1699229027873805, 16.651092223153956]","[5.714483473281326e-10, 8.041238407432963e-10, 9.068762370384797e-10, 0.9999999977175517]","[1, 2, 0]",5.751437086552838,0.9858869952014944
16,"[-9.7143430833086, 16.651092223153956, -8.45219003076961, -6.901535276710035]","[3.5451689211715013e-12, 0.9999999999248793, 1.2525152993295029e-11, 5.90505357835158e-11]","[2, 0, 3]",5.767749466623019,1.1562114419141023
17,"[-16.621097667763156, 16.651092223153956, -13.966425179989747, -10.849568101210325]","[3.548718328212393e-15, 0.9999999999988068, 5.046393848367268e-14, 1.139239337126989e-12]","[2, 0, 3]",4.663733218445767,1.2912857770371116
18,"[-3.042044977534049, -2.859044753069644, -2.823649120106462, 16.651092223153956]","[2.8014261494681286e-09, 3.363993638552478e-09, 3.4851966983335265e-09, 0.9999999903493835]","[2, 1, 0]",5.342621790810715,0.8935388274276401
19,"[-11.850875337802545, -10.578960945129495, 16.651092223153956, -9.23900812349606]","[4.185552222141713e-13, 1.4932694049205915e-12, 0.9999999999923856, 5.70259177731249e-12]","[3, 1, 0]",5.469756926837857,1.1987020643509363
20,"[-0.8052884095031592, -0.78027797360922, -0.7494176563743855, 16.651092223153956]","[2.622951027868186e-08, 2.689379415200236e-08, 2.773668420495067e-08, 0.9999999191400113]","[0, 1, 2]",4.955335271702575,0.6347996775820022
21,"[16.651092223153956, -2.74670620611058, -2.661474875329014, -2.5662264574935874]","[0.9999999876288158, 3.763944193797272e-09, 4.098818355077528e-09, 4.508421732983471e-09]","[3, 1, 2]",4.587072286659626,0.889248082532185
22,"[-3.431956866411163, -3.1713947259372794, 16.651092223153956, -2.8452194771196444]","[1.8968919663828214e-09, 2.4615195932975448e-09, 0.9999999922307636, 3.410824765969483e-09]","[1, 3, 0]",4.609689355946254,0.9242244625384456
23,"[-21.219801342696677, -18.544419897359756, 16.651092223153956, -14.459318320613827]","[3.57174051089074e-17, 5.185412357200024e-16, 0.9999999999999685, 3.082622692391708e-14]","[1, 0, 3]",5.336141833535856,1.3291376167910454
24,"[-2.474765636584231, -2.3520191035096296, -2.279070204142288, 16.651092223153956]","[4.940210594093853e-09, 5.5853913056658455e-09, 6.008068964153022e-09, 0.9999999834663292]","[1, 0, 2]",5.160123940443351,0.8478918204053101
25,"[-6.707825471950381, -6.2613058047192665, -6.164484661298, 16.651092223153956]","[7.167223402536226e-11, 1.1201391310685258e-10, 1.234016189813802e-10, 0.9999999996929122]","[2, 1, 0]",4.736502942936173,1.0762924020333295
26,"[16.651092223153956, -6.857007629888894, -6.362092556883313, -6.163233629748616]","[0.9999999997134298, 6.173933589881228e-11, 1.012746705039393e-10, 1.235560949094871e-10]","[3, 1, 2]",4.953389167960454,1.091408092467675
27,"[-2.6430324787087827, 16.651092223153956, -2.528248581107345, -2.244844195223556]","[4.175111731615714e-09, 0.9999999849246929, 4.682934847786749e-09, 6.217260673123876e-09]","[2, 0, 3]",5.198435559666266,0.8607033667037359
28,"[-13.989643444869067, -12.241400069141566, -11.760976858741127, 16.651092223153956]","[4.930575097523176e-14, 2.83237028213586e-13, 4.579258690364791e-13, 0.9999999999992095]","[1, 2, 0]",4.839143669125896,1.237209870873763
29,"[-2.0434191157475254, -1.9734387820240606, 16.651092223153956, -1.8666335957858247]","[7.60460871378923e-09, 8.155844664102312e-09, 0.9999999751643958, 9.075150764409835e-09]","[3, 0, 1]",4.318569948902653,0.8102079157872634
30,"[-3.839769926322351, 16.651092223153956, -3.664273223474356, -3.3275138001033593]","[1.261628923687868e-09, 0.9999999951289889, 1.5036573675530221e-09, 2.1057249640547813e-09]","[2, 0, 3]",5.290390073076673,0.9422093046990192
31,"[-1.5373321870627545, -1.4665027409008855, 16.651092223153956, -1.3927135832763067]","[1.261442986414215e-08, 1.3540305529153143e-08, 0.9999999592680453, 1.4577219322706838e-08]","[1, 0, 3]",4.538587473189516,0.7491803475920756
32,"[16.651092223153956, -9.317679218336043, -8.75236458250849, -8.439146807768914]","[0.9999999999727621, 5.271155900238557e-12, 9.277242054631614e-12, 1.2689591429847058e-11]","[3, 2, 1]",4.388963313143967,1.1692048050652506
33,"[-0.6951309672054065, 16.651092223153956, -0.6756851596474467, -0.6253510859160987]","[2.928403702258669e-08, 0.9999999094564448, 2.9859061559450464e-08, 3.140045669806491e-08]","[0, 3, 2]",5.156025392318674,0.60926229240909
