Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.6727680144491615, -5.175613517338793, -5.182362445278491, -4.871491954989384]","[0.1537185075791601, 0.2527188368764309, 0.2510189981538917, 0.34254365739051723]","[3, 1, 2, 0, 3]",5.841593262472666,1.044274977745893
1,"[-7.3492172958988595, -6.223832246573196, -6.183000730145162, -5.099922787509742]","[0.05962221007548921, 0.18372006371320135, 0.191376888632327, 0.5652808375789824]","[2, 1, 0, 3, 0]",4.949067687813256,1.097659621398881
2,"[-20.847342481117554, -18.255012323265223, -17.95753448964246, -13.919965770301255]","[0.0009504204425368148, 0.012698442353991072, 0.017097926011457844, 0.9692532111920144]","[2, 3, 1, 0, 3]",5.274498702340537,1.346454465650004
3,"[-6.839112690893451, -6.465253817581496, -6.180883201715631, -5.692426051125852]","[0.13275896808379112, 0.1929428608576841, 0.2564066608863031, 0.41789151017222176]","[0, 3, 1, 2, 3]",4.804342932731776,1.0996838998153804
4,"[-42.65750189276963, -35.630033530815474, -34.333041367683094, -25.724755741860996]","[4.4269111280504705e-08, 4.989896467427013e-05, 0.0001825442150022712, 0.9997675125512121]","[1, 3, 2, 0, 3]",4.635524346362221,1.5143669701413085
5,"[-1.6940712236309563, -1.582091964731885, -2.068465752153476, -1.4053527986661372]","[0.24149275052782185, 0.27010714484026205, 0.16607590213013768, 0.3223242025017784]","[0, 1, 2, 3, 2]",4.778734833043176,0.7749425147553679
6,"[-7.674154971599588, -7.167626552083572, -6.874835769309719, -6.342223332242326]","[0.11531497775439901, 0.19136751486599948, 0.25646354342046135, 0.4368539639591401]","[3, 0, 1, 2, 3]",5.372947968101919,1.1167124040253122
7,"[-13.399214699783547, -11.535517120285245, -11.322676737067129, -9.738922041828978]","[0.01841720489746151, 0.1187455366380571, 0.14691045319429624, 0.7159268052701852]","[2, 1, 0, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.377701237002851, -7.887525656153777, -7.504916912699166, -6.873635471112713]","[0.10497457110639194, 0.1713817838173628, 0.2512635693283066, 0.47238007574793867]","[2, 0, 1, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-1.1793402898047056, -1.1401838811517993, -1.106730456856747, -1.5148087459437674]","[0.26107976235340097, 0.27150549326108486, 0.28074191531700715, 0.18667282906850713]","[3, 0, 1, 2, 3]",5.912162767219718,0.6975183037530062
