Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.325451405522521, -6.920747538966066, -6.8474716675938865, -6.048901977504859]","[0.1299389464710878, 0.19476010377805905, 0.20956719662300707, 0.46573375312784615]","[3, 1, 2, 0, 3, 3, 2, 1, 1, 2, 0, 1, 1, 3, 2, 1, 2, 1, 3, 2, 3, 3, 0, 1, 1, 0, 0, 1, 3, 0, 1, 3, 3, 3, 2, 3, 3, 2, 0, 3, 2, 3, 3, 2, 0, 2]",5.841593262472666,1.044274977745893
1,"[-8.58460454884069, -7.993330934117159, -7.856473002175047, -6.800320994248268]","[0.09231218352519505, 0.1667423400002745, 0.19119764405491566, 0.5497478324196149]","[2, 1, 0, 3, 0, 1, 2, 3, 3, 3, 2, 3, 3, 1, 1, 0, 3, 2, 1, 2, 3, 2, 0, 0, 2, 1, 2, 2, 3, 1, 3, 1, 1, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-20.847342481117554, -18.39034381990316, -18.434614558814104, -15.238090453699865]","[0.003369566060592518, 0.039321939963199604, 0.03761909973035353, 0.9196893942458543]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.575918093320666, -7.955232117279997, -7.865877522300344, -6.8924985198895445]","[0.09729317986815353, 0.18098512922694862, 0.19790150628093203, 0.5238201846239657]","[0, 3, 1, 2, 3, 3, 1, 3, 3, 3, 3, 0, 1, 3, 2, 3, 1, 2, 1, 0, 2, 3, 3, 2, 0, 2, 3, 3, 3, 2, 0, 3, 0, 2, 2, 0, 2, 1, 1, 1, 3, 2, 1, 3, 3, 0]",4.804342932731776,1.0996838998153804
4,"[-42.65750189276963, -35.630033530815474, -34.333041367683094, -26.648121641733354]","[1.1141926809609505e-07, 0.00012558883523845378, 0.00045943869760236563, 0.9994148610478911]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3449135148124314, -3.2731342152361624, -3.2436586946575336, -3.0929778842882167]","[0.22383933732537542, 0.2404970564085843, 0.24769133909523514, 0.28797226717080504]","[0, 1, 2, 3, 2, 0, 3, 0, 1, 0, 0, 1, 1, 1, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3, 1, 0, 2, 3, 2, 0, 3, 3, 2, 3, 0, 2, 0, 2, 1, 2, 3, 1, 3, 2, 3, 3]",4.778734833043176,0.7749425147553679
6,"[-9.382659615211802, -8.79844389286991, -8.59559841440469, -7.5407800061424926]","[0.0885042002343021, 0.1587396967817202, 0.1944375850297803, 0.5583185179541974]","[3, 0, 1, 2, 3, 3, 0, 3, 2, 0, 1, 3, 3, 1, 3, 2, 1, 3, 1, 0, 3, 3, 2, 2, 3, 3, 2, 2, 2, 0, 3, 2, 3, 3, 0, 3, 2, 2, 3, 1, 2, 3, 3, 3, 3, 2]",5.372947968101919,1.1167124040253122
7,"[-14.053789368253828, -13.580060377789078, -13.009449853109922, -10.961239492712028]","[0.03638919995842699, 0.05844002511521816, 0.10340068029647925, 0.8017700946298755]","[2, 1, 0, 3, 3, 1, 3, 3, 2, 3, 2, 1, 2, 1, 1, 3, 3, 2, 0, 3, 3, 3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.965654305931276, -9.294649769743625, -9.146492354109778, -8.016156200439072]","[0.08163291920818279, 0.1596904315821627, 0.18519226470863712, 0.5734843845010175]","[2, 0, 1, 3, 3, 2, 3, 2, 3, 3, 3, 2, 0, 1, 2, 3, 1, 2, 3, 0, 3, 3, 0, 3, 1, 3, 1, 3, 3, 3, 2, 1, 2, 1, 3, 0, 1, 3, 1, 1, 0, 3, 0, 2, 0, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8369465554725193, -2.7885416236571703, -2.778015110332515, -2.6820651021674715]","[0.23376405472918463, 0.24535771952539115, 0.24795412238892392, 0.27292410335650036]","[3, 0, 1, 2, 3, 0, 2, 1, 2, 2, 2, 1, 3, 2, 3, 0, 1, 2, 0, 0, 1, 2, 1, 0, 3, 1, 1, 2, 1, 1, 1, 0, 3, 2, 1, 2, 3, 1, 3, 3, 0, 1, 0, 3, 0, 3]",5.912162767219718,0.6975183037530062
10,"[-7.009585530093213, -6.614013668444952, -6.549261562820347, -5.901283748140523]","[0.14086430896420715, 0.20921636190198067, 0.22321178884662088, 0.42670754028719127]","[1, 2, 3, 0, 3, 1, 0, 3, 1, 1, 2, 2, 3, 3, 3, 2, 3, 1, 2, 0, 3, 1, 0, 3, 3, 0, 2, 0, 0, 3, 2, 3, 0, 2, 2, 1, 3, 3, 1, 3, 2, 1, 3, 3, 3, 1]",4.733695211957599,1.0376829467579642
11,"[-3.269193425983717, -3.202734571966864, -3.181739479386178, -3.055534471946098]","[0.2273600908892269, 0.24298359192652338, 0.248138984536427, 0.2815173326478227]","[2, 0, 1, 3, 0, 2, 3, 3, 1, 2, 1, 3, 0, 2, 0, 3, 2, 2, 1, 0, 2, 0, 3, 3, 3, 1, 0, 3, 2, 1, 2, 2, 3, 1, 2, 1, 2, 2, 1, 2, 1, 3, 2, 2, 2, 3]",5.713941692794429,0.758783718028345
12,"[-15.503207134044311, -15.116339209993793, -14.728845248026296, -12.343960952871814]","[0.035468030967594114, 0.05222178153712725, 0.07693751821144301, 0.8353726692838356]","[3, 2, 0, 1, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 1, 1, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.978224809938895, -2.9248874862863623, -2.914388510235642, -2.8075811613944013]","[0.23219250118552737, 0.24491325772664532, 0.2474981417276852, 0.27539609936014203]","[3, 2, 1, 0, 3, 0, 0, 1, 1, 2, 2, 0, 3, 2, 3, 0, 2, 3, 1, 0, 3, 1, 3, 1, 3, 1, 1, 3, 3, 1, 1, 1, 3, 0, 2, 2, 2, 2, 3, 3, 0, 2, 0, 1, 3, 3]",4.17315394841137,0.7281008612596565
14,"[-10.551843654704248, -9.714256381979656, -9.688159799090636, -8.52658019785335]","[0.07541037707657317, 0.17425716454727688, 0.17886453795934398, 0.571467920416806]","[1, 2, 3, 0, 3, 3, 0, 3, 1, 2, 3, 1, 0, 3, 1, 0, 2, 0, 3, 3, 2, 1, 2, 2, 1, 3, 2, 3, 2, 0, 3, 2, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 1, 3, 2]",5.378309691648034,1.1437894501607275
15,"[-6.206873432155763, -5.903787530799407, -5.896369167869398, -5.4904661181270775]","[0.17345424623614467, 0.2348623870291482, 0.2366111599509657, 0.35507220678374135]","[1, 2, 0, 3, 1, 1, 0, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 0, 0, 1, 2, 0, 1, 1, 0, 1, 1, 1, 0, 0, 3, 0, 3, 0, 2, 2, 2, 1, 1, 2, 3, 0, 2, 3, 1]",5.751437086552838,0.9858869952014944
