Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.378992233811654, -6.917647025565764, -6.8474716675938865, -6.048901977504859]","[0.27773305319512176, 0.1620663177522939, 0.1738479346435228, 0.3863526944090616]","[3, 1, 2, 0, 3, 3, 2, 1, 1, 2, 0, 1, 1, 3, 2, 1, 2, 1, 3, 2, 3, 3, 0, 1]",5.841593262472666,1.044274977745893
1,"[-8.58460454884069, -7.985531513958987, -7.861601799695528, -6.783191283700909]","[0.09141398500379924, 0.16641281030525532, 0.18836870230485186, 0.5538045023860935]","[2, 1, 0, 3, 0, 1, 2, 3, 3, 3, 2, 3, 3, 1, 1, 0, 3, 2, 1, 2, 3, 2, 0, 0]",4.949067687813256,1.097659621398881
2,"[-20.847342481117554, -18.255012323265223, -18.434614558814104, -15.181952196769064]","[0.0031824240782311157, 0.04251994895596496, 0.035529776425336716, 0.9187678505404673]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",5.274498702340537,1.346454465650004
3,"[-7.596285282449875, -8.019042236242978, -7.877480718003752, -6.883531403691676]","[0.22473329208914372, 0.14725376291610573, 0.16964684518785442, 0.4583660998068961]","[0, 3, 1, 2, 3, 3, 1, 3, 3, 3, 3, 0, 1, 3, 2, 3, 1, 2, 1, 0, 2, 3, 3, 2]",4.804342932731776,1.0996838998153804
4,"[-42.65750189276963, -35.630033530815474, -34.333041367683094, -26.601460624709905]","[1.0634259759127977e-07, 0.00011986654728517731, 0.0004385049854649187, 0.9994415221246523]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3451692337270487, -3.2726184022898073, -3.242462614996015, -3.08661869545544]","[0.22329077750370674, 0.24009284159229752, 0.24744330270853335, 0.2891730781954623]","[0, 1, 2, 3, 2, 0, 3, 0, 1, 0, 0, 1, 1, 1, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3]",4.778734833043176,0.7749425147553679
6,"[-8.5062022448814, -8.795627043002549, -8.568715782255973, -7.539401880171112]","[0.18805433972974106, 0.14079517350605814, 0.17665831175495708, 0.4944921750092436]","[3, 0, 1, 2, 3, 3, 0, 3, 2, 0, 1, 3, 3, 1, 3, 2, 1, 3, 1, 0, 3, 3, 2, 2]",5.372947968101919,1.1167124040253122
7,"[-13.906007567714754, -13.551031602799032, -13.010410679726148, -11.02529299904324]","[0.04404907824751532, 0.06282043332298286, 0.10786725114314684, 0.7852632372863549]","[2, 1, 0, 3, 3, 1, 3, 3, 2, 3, 2, 1, 2, 1, 1, 3, 3, 2, 0, 3, 3, 3, 2, 1]",5.172127722749142,1.2392278694864354
8,"[-9.215953983155734, -8.484510803667016, -9.146407306639466, -8.005334153507363]","[0.13323272543303408, 0.27686792677962824, 0.14282842588013542, 0.44707092190720227]","[2, 0, 1, 3, 3, 2, 3, 2, 3, 3, 3, 2, 0, 1, 2, 3, 1, 2, 3, 0, 3, 3, 0, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8416995278556683, -2.7874156173359275, -2.7775993226205897, -1.8497303422567777]","[0.17186492841306164, 0.18145229449340378, 0.18324225470811942, 0.46344052238541517]","[3, 0, 1, 2, 3, 0, 2, 1, 2, 2, 2, 1, 3, 2, 3, 0, 1, 2, 0, 0, 1, 2, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-6.183116579809354, -6.610167728304498, -6.534269836005422, -5.8895344135325445]","[0.27045085608011815, 0.17645030086293795, 0.19036383222425646, 0.36273501083268744]","[1, 2, 3, 0, 3, 1, 0, 3, 1, 1, 2, 2, 3, 3, 3, 2, 3, 1, 2, 0, 3, 1, 0, 3]",4.733695211957599,1.0376829467579642
11,"[-3.2691773868947456, -2.379044159981349, -3.1821466686818054, -3.0536109107215723]","[0.17340192286975356, 0.42231242360377064, 0.18916939277181796, 0.21511626075465776]","[2, 0, 1, 3, 0, 2, 3, 3, 1, 2, 1, 3, 0, 2, 0, 3, 2, 2, 1, 0, 2, 0, 3, 3]",5.713941692794429,0.758783718028345
12,"[-15.503207134044311, -15.116339209993793, -14.714238183531151, -12.33459211771447]","[0.035151828829402244, 0.05175621751984883, 0.07737359687107259, 0.8357183567796763]","[3, 2, 0, 1, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 1, 1, 3, 1, 2, 3, 2]",5.213229492069826,1.2655643262637928
13,"[-2.981591852094579, -2.930782103744528, -2.917324668430894, -2.796250355716139]","[0.23136743712516983, 0.24342693406544827, 0.24672497811794294, 0.27848065069143896]","[3, 2, 1, 0, 3, 0, 0, 1, 1, 2, 2, 0, 3, 2, 3, 0, 2, 3, 1, 0, 3, 1, 3, 1]",4.17315394841137,0.7281008612596565
14,"[-10.49459947523256, -9.776144795299151, -9.666875520677335, -8.444209903173679]","[0.07627594164365495, 0.15646185712555885, 0.1745273617934507, 0.5927348394373354]","[1, 2, 3, 0, 3, 3, 0, 3, 1, 2, 3, 1, 0, 3, 1, 0, 2, 0, 3, 3, 2, 1, 2, 2]",5.378309691648034,1.1437894501607275
15,"[-6.215118965953805, -5.916331515957148, -5.90724600289499, -5.44580563355773]","[0.17044384748370334, 0.2297963201937179, 0.23189365089796407, 0.36786618142461475]","[1, 2, 0, 3, 1, 1, 0, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 0, 0, 1, 2, 0, 1]",5.751437086552838,0.9858869952014944
