Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.378992233811654, -6.904121595875352, -6.8474716675938865, -6.048901977504859]","[0.27712147170499235, 0.16391148786842924, 0.17346511316188043, 0.38550192726469795]","[3, 1, 2, 0, 3, 3, 2, 1, 1, 2, 0, 1, 1, 3, 2, 1, 2, 1, 3, 2, 3, 3, 0]",5.841593262472666,1.044274977745893
1,"[-7.710520953312275, -7.985531513958987, -7.861601799695528, -6.783191283700909]","[0.19428444248162213, 0.14757148802676598, 0.16704152550400164, 0.4911025439876103]","[2, 1, 0, 3, 0, 1, 2, 3, 3, 3, 2, 3, 3, 1, 1, 0, 3, 2, 1, 2, 3, 2, 0]",4.949067687813256,1.097659621398881
2,"[-20.847342481117554, -18.255012323265223, -18.29644584331856, -15.181952196769064]","[0.003165758196673324, 0.042297278307514695, 0.040580563535094344, 0.9139563999607176]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.596285282449875, -8.019042236242978, -7.037679152412841, -6.883531403691676]","[0.1837197749861904, 0.12038015345801832, 0.3211851553322654, 0.3747149162235258]","[0, 3, 1, 2, 3, 3, 1, 3, 3, 3, 3, 0, 1, 3, 2, 3, 1, 2, 1, 0, 2, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-42.65750189276963, -35.630033530815474, -34.333041367683094, -26.646843937820183]","[1.112770813114612e-07, 0.0001254285660769918, 0.00045885238867874115, 0.999415607768163]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3451692337270487, -3.2726184022898073, -3.242462614996015, -3.0879402186958833]","[0.223376084058486, 0.24018456724873694, 0.24753783655311595, 0.28890151213966114]","[0, 1, 2, 3, 2, 0, 3, 0, 1, 0, 0, 1, 1, 1, 3, 3, 3, 2, 2, 2, 3, 3, 2]",4.778734833043176,0.7749425147553679
6,"[-8.5062022448814, -8.795627043002549, -7.730918565610394, -7.539401880171112]","[0.1526852864739414, 0.11431457222319519, 0.33151151036292015, 0.4014886309399433]","[3, 0, 1, 2, 3, 3, 0, 3, 2, 0, 1, 3, 3, 1, 3, 2, 1, 3, 1, 0, 3, 3, 2]",5.372947968101919,1.1167124040253122
7,"[-13.906007567714754, -13.499600949519778, -13.010410679726148, -11.02529299904324]","[0.04390351953891384, 0.06591731191568982, 0.10751080741262058, 0.7826683611327758]","[2, 1, 0, 3, 3, 1, 3, 3, 2, 3, 2, 1, 2, 1, 1, 3, 3, 2, 0, 3, 3, 3, 2]",5.172127722749142,1.2392278694864354
8,"[-9.215953983155734, -8.484510803667016, -9.146407306639466, -8.020273275881113]","[0.13412184687318618, 0.27871559002445134, 0.14378158371204536, 0.443380979390317]","[2, 0, 1, 3, 3, 2, 3, 2, 3, 3, 3, 2, 0, 1, 2, 3, 1, 2, 3, 0, 3, 3, 0]",5.558987222155609,1.1322732827537128
9,"[-2.8407090608812013, -2.7874156173359275, -2.7775993226205897, -1.8497303422567777]","[0.17200594479713502, 0.181421396458374, 0.18321105187532682, 0.46336160686916406]","[3, 0, 1, 2, 3, 0, 2, 1, 2, 2, 2, 1, 3, 2, 3, 0, 1, 2, 0, 0, 1, 2, 1]",5.912162767219718,0.6975183037530062
10,"[-6.183116579809354, -6.610167728304498, -6.534269836005422, -5.895305169995616]","[0.27101652914488145, 0.17681936304271517, 0.19076199584612527, 0.3614021119662781]","[1, 2, 3, 0, 3, 1, 0, 3, 1, 1, 2, 2, 3, 3, 3, 2, 3, 1, 2, 0, 3, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-3.2691773868947456, -2.379044159981349, -3.1821466686818054, -3.054942291394484]","[0.17345156662680564, 0.4224333286953088, 0.18922355064516236, 0.21489155403272328]","[2, 0, 1, 3, 0, 2, 3, 3, 1, 2, 1, 3, 0, 2, 0, 3, 2, 2, 1, 0, 2, 0, 3]",5.713941692794429,0.758783718028345
12,"[-15.503207134044311, -15.116339209993793, -13.936375801119944, -12.33459211771447]","[0.03221822008946909, 0.04743688344482877, 0.15437172100987107, 0.7659731754558311]","[3, 2, 0, 1, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 1, 1, 3, 1, 2, 3]",5.213229492069826,1.2655643262637928
13,"[-2.981591852094579, -2.9293205437185845, -2.917324668430894, -2.796250355716139]","[0.2312850896412922, 0.24369621088816557, 0.24663716463212912, 0.2783815348384132]","[3, 2, 1, 0, 3, 0, 0, 1, 1, 2, 2, 0, 3, 2, 3, 0, 2, 3, 1, 0, 3, 1, 3]",4.17315394841137,0.7281008612596565
14,"[-10.49459947523256, -9.776144795299151, -9.68964910291745, -8.444209903173679]","[0.07657686550331241, 0.15707913047441316, 0.1712707069822755, 0.5950732970399989]","[1, 2, 3, 0, 3, 3, 0, 3, 1, 2, 3, 1, 0, 3, 1, 0, 2, 0, 3, 3, 2, 1, 2]",5.378309691648034,1.1437894501607275
15,"[-6.215118965953805, -5.071279119752203, -5.90724600289499, -5.44580563355773]","[0.13058905454197361, 0.4098926312944906, 0.17767008356196046, 0.28184823060157543]","[1, 2, 0, 3, 1, 1, 0, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 0, 0, 1, 2, 0]",5.751437086552838,0.9858869952014944
16,"[-10.185103453448537, -10.44784882853612, -10.19149803946347, -9.16218274219392]","[0.18037941707894567, 0.13870052743493738, 0.1792296454557959, 0.501690410030321]","[2, 0, 3, 1, 3, 1, 3, 0, 2, 3, 3, 2, 3, 2, 1, 0, 1, 3, 1, 3, 1, 2, 1]",5.767749466623019,1.1562114419141023
17,"[-16.81166956678461, -14.998217792448497, -16.654915218027206, -13.424928884190626]","[0.026405636097283143, 0.16190815827414437, 0.030886890081152727, 0.7807993155474197]","[2, 0, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 2, 1]",4.663733218445767,1.2912857770371116
18,"[-3.5110248444909438, -4.495677784960137, -4.488056882542454, -4.306472853738544]","[0.4542616472912063, 0.16969800348196257, 0.17099619582250244, 0.20504415340432874]","[2, 1, 0, 3, 2, 0, 3, 1, 1, 3, 3, 2, 1, 1, 1, 1, 2, 2, 2, 3, 2, 1, 2]",5.342621790810715,0.8935388274276401
19,"[-12.335484131393251, -11.180779679774243, -12.209616195275292, -10.99360789426211]","[0.1094878500617319, 0.3474143071200706, 0.1241737160227862, 0.4189241267954113]","[3, 1, 0, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 0, 1, 2, 1, 3, 1, 3, 3, 0]",5.469756926837857,1.1987020643509363
20,"[-2.4695522336018834, -2.4411314294937987, -2.4392800779782573, -2.4120665708282645]","[0.24279307425597124, 0.2497924413447043, 0.2502553233059581, 0.2571591610933664]","[0, 1, 2, 3, 0, 0, 1, 2, 0, 3, 3, 0, 1, 0, 1, 2, 3, 1, 2, 2, 2, 3, 3]",4.955335271702575,0.6347996775820022
21,"[-4.5441445176125645, -4.362694934558883, -4.449507212396697, -4.186616946353686]","[0.21150573600178704, 0.2535856667263871, 0.2324998137403391, 0.30240878353148676]","[3, 1, 2, 0, 2, 0, 3, 1, 3, 2, 2, 0, 1, 2, 0, 0, 1, 3, 0, 3, 1, 0, 3]",4.587072286659626,0.889248082532185
22,"[-5.003174406514383, -4.833741546827876, -4.878102533276134, -4.608745407036092]","[0.20827260644335366, 0.24672656254734227, 0.23602074477310397, 0.30898008623620016]","[1, 3, 0, 2, 0, 2, 0, 2, 3, 3, 1, 1, 0, 1, 1, 3, 0, 3, 3, 2, 3, 2, 2]",4.609689355946254,0.9242244625384456
23,"[-21.219801342696677, -19.827103122925543, -20.109029230670178, -18.245158259180407]","[0.03617286405873426, 0.14562101306727718, 0.10984621455635676, 0.7083599083176318]","[1, 0, 3, 2, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3]",5.336141833535856,1.3291376167910454
24,"[-4.0957703582415474, -3.9736427835960977, -4.049388854186496, -3.8118939704869645]","[0.22194400704574524, 0.25077414270721027, 0.23248056580534066, 0.29480128444170384]","[1, 0, 2, 3, 1, 3, 1, 0, 2, 2, 0, 0, 1, 0, 3, 3, 1, 2, 3, 2, 2, 0, 2]",5.160123940443351,0.8478918204053101
25,"[-7.274535804110698, -7.735093902255252, -8.028490849577686, -7.470884001770625]","[0.34209559913392923, 0.2158388640432961, 0.1609566673986626, 0.28110886942411195]","[2, 1, 0, 3, 3, 1, 3, 2, 3, 2, 1, 3, 0, 1, 2, 2, 3, 3, 1, 3, 1, 0, 3]",4.736502942936173,1.0762924020333295
26,"[-8.606518297846453, -8.24566685640083, -8.41830521981461, -7.964331032842604]","[0.18043133578293089, 0.25883783234829627, 0.21779698605138356, 0.3429338458173893]","[3, 1, 2, 0, 3, 0, 3, 0, 3, 0, 1, 1, 1, 1, 3, 2, 2, 3, 3, 0, 2, 2, 1]",4.953389167960454,1.091408092467675
27,"[-4.262345787664415, -3.3231507716670636, -4.215423361717974, -4.154204618642599]","[0.17482006365713837, 0.4471760000632558, 0.1832185427914072, 0.1947853934881987]","[2, 0, 3, 1, 0, 1, 3, 3, 2, 3, 2, 1, 2, 2, 0, 0, 2, 3, 0, 2, 1, 0, 0]",5.198435559666266,0.8607033667037359
28,"[-14.364805512080885, -13.686538192934577, -13.639273081593622, -13.27650758400874]","[0.12491400823143195, 0.24613813077577984, 0.2580511953706245, 0.37089666562216367]","[1, 2, 0, 3, 3, 1, 3, 2, 1, 1, 0, 1, 3, 3, 0, 1, 2, 3, 2, 3, 0, 1, 1]",4.839143669125896,1.237209870873763
29,"[-3.673969848989604, -3.58557338587143, -3.634767835071989, -3.5923849744398426]","[0.23711251978838158, 0.2590267293833006, 0.24659240944722688, 0.257268341381091]","[3, 0, 1, 2, 3, 3, 2, 0, 3, 3, 2, 1, 2, 0, 2, 2, 3, 1, 2, 0, 1, 0, 1]",4.318569948902653,0.8102079157872634
30,"[-5.392014917090926, -5.23244237322116, -4.568551022779176, -5.118044019550455]","[0.17341348817582106, 0.20341564370047704, 0.3951015190425964, 0.22806934908110557]","[2, 0, 3, 1, 1, 3, 0, 2, 3, 0, 3, 0, 1, 2, 1, 3, 2, 0, 1, 1, 0, 3, 3]",5.290390073076673,0.9422093046990192
31,"[-3.1709464896089545, -3.1150901472245565, -3.1836185426785186, -3.06545308443662]","[0.24060946736430538, 0.25443146172692166, 0.23757968872628427, 0.26737938218248875]","[1, 0, 3, 2, 0, 3, 1, 1, 2, 2, 2, 1, 1, 1, 2, 0, 0, 1, 3, 3, 0, 3, 1]",4.538587473189516,0.7491803475920756
32,"[-11.406400132687354, -10.537796389005857, -11.20672104467505, -10.32198155181771]","[0.1322347107485862, 0.31519206999765587, 0.16146001766280463, 0.39111320159095325]","[3, 2, 1, 0, 3, 1, 1, 3, 0, 2, 1, 0, 2, 3, 0, 3, 2, 1, 2, 0, 3, 3, 1]",4.388963313143967,1.1692048050652506
33,"[-2.354042090539803, -2.328684312552253, -2.356738185360808, -2.3056331289054905]","[0.2455440283371086, 0.2518500953116564, 0.24488290997334686, 0.2577229663778881]","[0, 3, 2, 1, 2, 3, 1, 1, 0, 2, 0, 2, 3, 3, 2, 1, 0, 1, 3, 0, 2, 1, 1]",5.156025392318674,0.60926229240909
34,"[-7.579813395891927, -7.21992834861508, -6.651155966532438, -7.251310076151319]","[0.15740195572631405, 0.22558292019037957, 0.39840146004070953, 0.21861366404259694]","[0, 2, 1, 3, 1, 3, 2, 3, 0, 3, 0, 0, 1, 3, 1, 3, 1, 0, 0, 2, 0, 2, 1]",4.90540080403859,1.048429110581894
35,"[-5.859477403184504, -5.63127692053081, -5.876349846921852, -4.673577103589609]","[0.1535334412282563, 0.1928897696666564, 0.15096468838717744, 0.50261210071791]","[1, 3, 2, 0, 1, 1, 2, 2, 3, 1, 0, 0, 1, 3, 2, 2, 0, 1, 3, 2, 0, 0, 1]",5.046694239005046,0.9687546652446728
36,"[-17.707217402261566, -16.290566145004128, -17.473835891949623, -16.712308179556562]","[0.11000335935249134, 0.4535756921085375, 0.13891919250626744, 0.2975017560327036]","[1, 2, 0, 3, 0, 0, 2, 3, 1, 3, 2, 1, 1, 0, 0, 3, 3, 2, 2, 3, 1, 1, 0]",4.545377024172232,1.2762065899908268
37,"[-8.108918259100145, -7.7922787228363815, -8.049517527567321, -8.01155428049708]","[0.22046002859428734, 0.302583096372982, 0.23395227317653214, 0.2430046018561986]","[0, 2, 3, 1, 0, 1, 3, 3, 2, 3, 0, 2, 1, 1, 2, 2, 0, 1, 0, 3, 2, 0, 1]",4.762043345313466,1.0701814461601136
38,"[-4.270627905796366, -4.933118780932609, -5.084152199948372, -4.9918477274134245]","[0.40899504329164565, 0.2108637439775756, 0.1813046458657197, 0.19883656686505902]","[3, 0, 2, 1, 1, 3, 1, 0, 1, 3, 1, 2, 1, 2, 2, 1, 2, 0, 0, 3, 3, 1, 2]",5.29524624568168,0.9200077190849236
39,"[-2.7958146938226034, -2.7581830128766933, -1.9571575385985178, -2.769276274595428]","[0.1859254106833334, 0.19305541197936002, 0.43009354462890126, 0.1909256327084053]","[3, 1, 2, 0, 1, 3, 1, 3, 0, 0, 3, 0, 0, 1, 3, 2, 0, 1, 2, 3, 0, 0, 2]",4.46693733225897,0.6927140720592417
40,"[-7.107885625070037, -6.855288278195784, -7.10380966388995, -6.926299597558726]","[0.2226890388415866, 0.2866820323990835, 0.2235985630526291, 0.26703036570670075]","[1, 2, 0, 3, 2, 2, 0, 1, 3, 3, 3, 2, 3, 2, 1, 2, 0, 0, 2, 2, 0, 1, 1]",5.533433660999984,1.022145804391839
41,"[-3.4987907219005834, -3.4630809612888527, -3.5218443805404878, -3.4488329623093232]","[0.2460150634042075, 0.25495894393511565, 0.2404083915746185, 0.25861760108605836]","[3, 2, 0, 1, 0, 2, 3, 2, 0, 0, 1, 1, 1, 0, 3, 3, 0, 2, 3, 2, 1, 3, 3]",5.448755909575214,0.7831507763194954
42,"[-6.13428052651963, -5.876793048385742, -6.112051328913785, -5.980271240978439]","[0.22308205795122915, 0.28859581776732535, 0.22809652035321126, 0.2602256039282343]","[1, 0, 2, 3, 0, 0, 3, 3, 2, 1, 3, 3, 1, 2, 0, 1, 1, 0, 2, 2, 1, 3, 2]",4.9742279288664015,0.980247523555768
43,"[-12.73944247796321, -12.862269554311888, -12.898437654986191, -13.478270592592919]","[0.3110332425637078, 0.2750829584845409, 0.2653115030134019, 0.14857229593834953]","[1, 2, 3, 0, 0, 3, 1, 1, 2, 3, 3, 1, 1, 1, 0, 3, 2, 1, 3, 1, 1, 2, 1]",5.549863222660473,1.1968009105852604
44,"[-6.6905944396593355, -6.389678137812181, -6.767601863127042, -6.468184017009169]","[0.22094256423712008, 0.2985146705684022, 0.2045669598550939, 0.2759758053393838]","[1, 3, 2, 0, 3, 3, 1, 1, 3, 0, 2, 2, 0, 0, 2, 1, 2, 1, 3, 2, 0, 3, 0]",5.436457018827998,1.0020148921913057
45,"[-4.572595699237529, -4.466381473129174, -4.6305516514946925, -4.487258603517821]","[0.24126408516300937, 0.2683001586423389, 0.22767886980189897, 0.2627568863927528]","[3, 1, 2, 0, 1, 3, 0, 2, 3, 1, 2, 3, 1, 2, 0, 2, 0, 3, 0, 2, 1, 2, 0]",5.634922096300976,0.8783051893274347
46,"[-18.272006309964926, -17.099260882594283, -18.338117430184585, -17.24571435108565]","[0.1256664091806679, 0.40600938584861157, 0.11762713275965334, 0.3506970722110672]","[0, 3, 2, 1, 3, 1, 1, 0, 3, 0, 0, 1, 2, 1, 1, 2, 1, 3, 1, 2, 3, 1, 0]",4.449301041804665,1.2854589689955385
47,"[-7.723562567763982, -7.370467028358088, -7.759150834934225, -7.543046049956934]","[0.21803875667002698, 0.310371004088874, 0.21041558739730376, 0.2611746518437953]","[1, 3, 0, 2, 0, 3, 1, 1, 2, 1, 1, 1, 2, 1, 3, 2, 1, 0, 0, 0, 2, 3, 3]",5.496839411807973,1.0444888947161013
48,"[-24.33266156165132, -22.7202095829596, -24.973714597723397, -24.383527592632145]","[0.13347149393133834, 0.6693719636719011, 0.07030443547566774, 0.12685210692109286]","[2, 3, 0, 1, 1, 3, 1, 1, 1, 1, 3, 2, 1, 1, 1, 2, 3, 0, 3, 1, 1, 1, 1]",4.5508747151323385,1.3539301526058112
49,"[-2.579504603046664, -2.5607322654659717, -2.603256830338754, -2.5585537231007534]","[0.24896373992219945, 0.25368151457784255, 0.24311997256576656, 0.25423477293419144]","[0, 3, 2, 1, 0, 1, 0, 1, 3, 0, 2, 1, 3, 3, 2, 2, 3, 0, 2, 0, 3, 2, 1]",4.085659200671706,0.656400111270524
50,"[-3.5775260470854167, -2.7124430753589657, -3.622613148990224, -3.5591417614959195]","[0.1869273590512909, 0.4439904525085759, 0.17868651992465306, 0.1903956685154802]","[1, 3, 2, 0, 0, 2, 2, 1, 3, 0, 2, 1, 3, 2, 3, 3, 3, 2, 0, 0, 1, 2, 2]",4.934725433389492,0.7927357503704782
51,"[-11.693402280705085, -10.870134304033442, -11.23565765471734, -11.091810381019162]","[0.14962312207727546, 0.3408312850539177, 0.23648014216361227, 0.2730654507051945]","[0, 1, 2, 3, 3, 1, 1, 1, 0, 1, 1, 3, 0, 1, 2, 3, 0, 3, 3, 0, 0, 1, 3]",4.933577911176243,1.15998418665794
52,"[-3.733481799739196, -3.6965770278054286, -3.7736845753397703, -3.7433568842699283]","[0.2507294750736824, 0.26015545112221233, 0.2408493884036676, 0.24826568540043764]","[2, 0, 3, 1, 3, 1, 0, 1, 0, 0, 2, 1, 1, 2, 0, 3, 2, 2, 3, 2, 1, 3, 0]",5.021530183816591,0.8077915649381208
53,"[-3.294679199359249, -3.2579164871760713, -3.341176368202203, -3.266473799015128]","[0.24871779632581417, 0.2580314864125898, 0.23741786612199522, 0.25583285113960075]","[3, 1, 2, 0, 2, 2, 0, 3, 2, 1, 0, 3, 1, 3, 0, 2, 0, 2, 3, 0, 1, 1, 3]",5.681685977813965,0.7552649173518929
54,"[-15.168776876302513, -13.871360741639075, -15.60996347657769, -15.268273042585573]","[0.1610722510582519, 0.5894967243597072, 0.10361337547378834, 0.14581764910825248]","[1, 0, 3, 2, 2, 0, 0, 1, 1, 1, 3, 3, 0, 1, 2, 3, 1, 2, 3, 0, 0, 2, 1]",4.639213723863876,1.227333004691043
55,"[-2.6916285447595936, -2.670311593882452, -2.709951591631093, -2.689884906538652]","[0.24967949024862576, 0.2550590296566979, 0.24514625937611212, 0.2501152207185642]","[3, 2, 0, 1, 0, 3, 1, 2, 0, 1, 3, 1, 3, 3, 0, 0, 2, 0, 2, 2, 1, 1, 0]",4.808411187113946,0.6716613246079249
56,"[-10.712708402840935, -11.050219573846281, -12.049052797688313, -10.681719869962322]","[0.3324664487767623, 0.23722944094216183, 0.08737372028617077, 0.34293038999490516]","[0, 2, 1, 3, 1, 1, 1, 0, 2, 3, 2, 3, 1, 2, 2, 1, 1, 0, 2, 3, 1, 2, 1]",5.394529846819539,1.1522382808281046
