Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.6727680144491615, -5.882910800843931, -5.670061645078412, -5.087550719770937]","[0.21698753682929883, 0.17586156649383317, 0.21757558062574375, 0.38957531605112433]","[3, 1, 2, 0, 3, 3, 2, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.3492172958988595, -6.833921478165597, -6.700768260939957, -5.803680752091216]","[0.1077912197986031, 0.1804569100698057, 0.20615848983817397, 0.5055933802934173]","[2, 1, 0, 3, 0, 1, 2, 3, 3]",4.949067687813256,1.097659621398881
2,"[-20.847342481117554, -18.255012323265223, -17.95753448964246, -15.176497047899357]","[0.0030995203324872098, 0.041412282928234144, 0.05575992155053288, 0.8997282751887457]","[2, 3, 1, 0, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-6.839112690893451, -6.804928042471584, -6.180883201715631, -6.893020099646987]","[0.20351406566507815, 0.21059140136982682, 0.3930609191511906, 0.19283361381390438]","[0, 3, 1, 2, 3, 3, 1, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-42.65750189276963, -35.630033530815474, -34.333041367683094, -26.99283652960883]","[1.5724016607613428e-07, 0.00017723693260281645, 0.0006483817238010622, 0.99917422410343]","[1, 3, 2, 0, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.386456318983177, -2.080565172104084, -2.068465752153476, -1.9040018197871686]","[0.18683753070045644, 0.25369444395526974, 0.2567826446152416, 0.30268538072903217]","[0, 1, 2, 3, 2, 0, 3, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.134300978710701, -7.167626552083572, -7.371119015564672, -6.741729802930443]","[0.10204640236713156, 0.26829900841887927, 0.2188988165471332, 0.4107557726668559]","[3, 0, 1, 2, 3, 3, 0, 3, 2]",5.372947968101919,1.1167124040253122
7,"[-13.399214699783547, -12.176895632817228, -11.860790635677635, -10.201034169601124]","[0.029814940295915013, 0.10122327161168165, 0.13885548057894057, 0.7301063075134627]","[2, 1, 0, 3, 3, 1, 3, 3, 2]",5.172127722749142,1.2392278694864354
8,"[-8.377701237002851, -7.887525656153777, -8.180203641792477, -7.179355953320814]","[0.1395560326722662, 0.22783957647806777, 0.1700281112589289, 0.46257627959073716]","[2, 0, 1, 3, 3, 2, 3, 2, 3]",5.558987222155609,1.1322732827537128
9,"[-1.666577445005163, -1.6132607078086074, -1.8153135574760872, -1.5148087459437674]","[0.24507093884079006, 0.25849192411343463, 0.2112012778948519, 0.28523585915092337]","[3, 0, 1, 2, 3, 0, 2, 1, 2]",5.912162767219718,0.6975183037530062
10,"[-5.811633511514712, -5.712030531189011, -4.808113335492054, -4.95804717782982]","[0.139263111663194, 0.15384844798341718, 0.37989131914292773, 0.3269971212104612]","[1, 2, 3, 0, 3, 1, 0, 3, 1]",4.733695211957599,1.0376829467579642
