Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.329436418833816, -6.927682115194988, -6.8474716675938865, -6.048901977504859]","[0.12966369099495037, 0.1937751390400466, 0.20995828272692035, 0.4666028872380826]","[3, 1, 2, 0, 3, 3, 2, 1, 1, 2, 0, 1, 1, 3, 2, 1, 2, 1, 3, 2, 3, 3, 0, 1, 1, 0, 0, 1, 3, 0]",5.841593262472666,1.044274977745893
1,"[-8.58460454884069, -7.993108520867384, -7.850687005114009, -6.789705049812697]","[0.09166923880276723, 0.16561782851064347, 0.19096772066265721, 0.551745212023932]","[2, 1, 0, 3, 0, 1, 2, 3, 3, 3, 2, 3, 3, 1, 1, 0, 3, 2, 1, 2, 3, 2, 0, 0, 2, 1, 2, 2, 3, 1]",4.949067687813256,1.097659621398881
2,"[-20.847342481117554, -18.255012323265223, -18.434614558814104, -15.166040662237718]","[0.0031362091167090812, 0.04190247694198654, 0.03501381525548028, 0.9199474986858241]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.730864607004542, -8.019042236242978, -7.868535007851573, -6.888565064662872]","[0.20231799912634374, 0.15166332293024037, 0.17629704213632905, 0.4697216358070867]","[0, 3, 1, 2, 3, 3, 1, 3, 3, 3, 3, 0, 1, 3, 2, 3, 1, 2, 1, 0, 2, 3, 3, 2, 0, 2, 3, 3, 3, 2]",4.804342932731776,1.0996838998153804
4,"[-42.65750189276963, -35.630033530815474, -34.333041367683094, -26.615625974104645]","[1.078588380510647e-07, 0.00012157561319935631, 0.00044475722131244547, 0.9994335593066501]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3461795174533444, -3.2731551570904207, -3.2426955574441085, -3.0881235798200155]","[0.22325435340515876, 0.24016737595025658, 0.2475953300357715, 0.2889829406088132]","[0, 1, 2, 3, 2, 0, 3, 0, 1, 0, 0, 1, 1, 1, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3, 1, 0, 2, 3, 2, 0]",4.778734833043176,0.7749425147553679
6,"[-9.380899094228443, -8.795627043002549, -8.593418792531981, -7.532530246693767]","[0.0881617694399728, 0.15829263927214254, 0.19376647903097408, 0.5597791122569106]","[3, 0, 1, 2, 3, 3, 0, 3, 2, 0, 1, 3, 3, 1, 3, 2, 1, 3, 1, 0, 3, 3, 2, 2, 3, 3, 2, 2, 2, 0]",5.372947968101919,1.1167124040253122
7,"[-14.053789368253828, -13.551031602799032, -13.010410679726148, -10.98180661014042]","[0.03693208973553852, 0.06105887600600785, 0.10484252916238213, 0.7971665050960716]","[2, 1, 0, 3, 3, 1, 3, 3, 2, 3, 2, 1, 2, 1, 1, 3, 3, 2, 0, 3, 3, 3, 2, 1, 0, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.215953983155734, -9.3554685680791, -9.146407306639466, -8.0135692879017]","[0.15949354360416537, 0.13872434817430754, 0.17098060327886602, 0.530801504942661]","[2, 0, 1, 3, 3, 2, 3, 2, 3, 3, 3, 2, 0, 1, 2, 3, 1, 2, 3, 0, 3, 3, 0, 3, 1, 3, 1, 3, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8416995278556683, -2.7890291655147177, -2.777781099642496, -2.682812256754273]","[0.23297568833271975, 0.24557550809079584, 0.24835335097484967, 0.2730954526016347]","[3, 0, 1, 2, 3, 0, 2, 1, 2, 2, 2, 1, 3, 2, 3, 0, 1, 2, 0, 0, 1, 2, 1, 0, 3, 1, 1, 2, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-7.006798355992755, -6.610167728304498, -6.548950998267709, -5.894247199186212]","[0.14065521059884645, 0.20912710154788347, 0.22232914934584266, 0.42788853850742736]","[1, 2, 3, 0, 3, 1, 0, 3, 1, 1, 2, 2, 3, 3, 3, 2, 3, 1, 2, 0, 3, 1, 0, 3, 3, 0, 2, 0, 0, 3]",4.733695211957599,1.0376829467579642
11,"[-3.269193425983717, -3.21248670910836, -3.181465710735019, -3.055961130844247]","[0.22790940650117975, 0.24120686515844744, 0.24880660932806917, 0.2820771190123037]","[2, 0, 1, 3, 0, 2, 3, 3, 1, 2, 1, 3, 0, 2, 0, 3, 2, 2, 1, 0, 2, 0, 3, 3, 3, 1, 0, 3, 2, 1]",5.713941692794429,0.758783718028345
12,"[-15.503207134044311, -15.116339209993793, -14.714238183531151, -12.33459211771447]","[0.035151828829402244, 0.05175621751984883, 0.07737359687107259, 0.8357183567796763]","[3, 2, 0, 1, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 1, 1, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.981591852094579, -2.9322489940114598, -2.917324668430894, -2.8017959564449657]","[0.2318071491113729, 0.2435320680696642, 0.24719387698946158, 0.2774669058295014]","[3, 2, 1, 0, 3, 0, 0, 1, 1, 2, 2, 0, 3, 2, 3, 0, 2, 3, 1, 0, 3, 1, 3, 1, 3, 1, 1, 3, 3, 1]",4.17315394841137,0.7281008612596565
14,"[-10.551843654704248, -9.790688017232451, -9.627127323654554, -8.47647986505979]","[0.0733710914469279, 0.15706907017369498, 0.18497974629419792, 0.5845800920851791]","[1, 2, 3, 0, 3, 3, 0, 3, 1, 2, 3, 1, 0, 3, 1, 0, 2, 0, 3, 3, 2, 1, 2, 2, 1, 3, 2, 3, 2, 0]",5.378309691648034,1.1437894501607275
