Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.378992233811654, -6.922118691835252, -6.8474716675938865, -6.048901977504859]","[0.2779340241129009, 0.16145997904243545, 0.17397373306246275, 0.38663226378220095]","[3, 1, 2, 0, 3, 3, 2, 1, 1, 2, 0, 1, 1, 3, 2, 1, 2, 1, 3, 2, 3, 3, 0, 1, 1]",5.841593262472666,1.044274977745893
1,"[-8.58460454884069, -7.985531513958987, -7.85693147691393, -6.783191283700909]","[0.091333447153235, 0.1662661967422673, 0.18908376838762175, 0.5533165877168761]","[2, 1, 0, 3, 0, 1, 2, 3, 3, 3, 2, 3, 3, 1, 1, 0, 3, 2, 1, 2, 3, 2, 0, 0, 2]",4.949067687813256,1.097659621398881
2,"[-20.847342481117554, -18.255012323265223, -18.434614558814104, -15.176911748340999]","[0.0031677173398547225, 0.04232345416152495, 0.03536558488027097, 0.9191432436183494]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",5.274498702340537,1.346454465650004
3,"[-7.730864607004542, -8.019042236242978, -7.877480718003752, -6.883531403691676]","[0.20215621124064043, 0.1515420421323797, 0.17458724892300376, 0.47171449770397617]","[0, 3, 1, 2, 3, 3, 1, 3, 3, 3, 3, 0, 1, 3, 2, 3, 1, 2, 1, 0, 2, 3, 3, 2, 0]",4.804342932731776,1.0996838998153804
4,"[-42.65750189276963, -35.630033530815474, -34.333041367683094, -26.581842212186945]","[1.0427778753032599e-07, 0.00011753914830854631, 0.0004299907162419088, 0.9994523658576621]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3451692337270487, -3.2731551570904207, -3.242462614996015, -3.08661869545544]","[0.22331954919169017, 0.23999492527034955, 0.24747518652200165, 0.2892103390159586]","[0, 1, 2, 3, 2, 0, 3, 0, 1, 0, 0, 1, 1, 1, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3, 1]",4.778734833043176,0.7749425147553679
6,"[-8.5062022448814, -8.795627043002549, -8.568715782255973, -7.536068373990464]","[0.1877443469203289, 0.14056308372046988, 0.17636710440262673, 0.4953254649565743]","[3, 0, 1, 2, 3, 3, 0, 3, 2, 0, 1, 3, 3, 1, 3, 2, 1, 3, 1, 0, 3, 3, 2, 2, 3]",5.372947968101919,1.1167124040253122
7,"[-14.053789368253828, -13.551031602799032, -13.010410679726148, -11.02529299904324]","[0.03822892788126592, 0.06320290522576885, 0.1085239832064375, 0.7900441836865277]","[2, 1, 0, 3, 3, 1, 3, 3, 2, 3, 2, 1, 2, 1, 1, 3, 3, 2, 0, 3, 3, 3, 2, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.215953983155734, -8.601700517932397, -9.146407306639466, -8.005334153507363]","[0.13744075456717647, 0.25402848682931684, 0.14733952610220058, 0.4611912325013061]","[2, 0, 1, 3, 3, 2, 3, 2, 3, 3, 3, 2, 0, 1, 2, 3, 1, 2, 3, 0, 3, 3, 0, 3, 1]",5.558987222155609,1.1322732827537128
9,"[-2.8416995278556683, -2.7874156173359275, -2.7775993226205897, -2.682812256754273]","[0.23287282449287164, 0.2458634738312316, 0.24828882666371224, 0.2729748750121845]","[3, 0, 1, 2, 3, 0, 2, 1, 2, 2, 2, 1, 3, 2, 3, 0, 1, 2, 0, 0, 1, 2, 1, 0, 3]",5.912162767219718,0.6975183037530062
10,"[-6.183116579809354, -6.610167728304498, -6.534269836005422, -5.892269959082585]","[0.2707191176557599, 0.17662532281116922, 0.19055265507480257, 0.3621029044582683]","[1, 2, 3, 0, 3, 1, 0, 3, 1, 1, 2, 2, 3, 3, 3, 2, 3, 1, 2, 0, 3, 1, 0, 3, 3]",4.733695211957599,1.0376829467579642
11,"[-3.2691773868947456, -2.379044159981349, -3.1821466686818054, -3.0546579507980423]","[0.1734409674618962, 0.4224075149156978, 0.18921198769616718, 0.21493952992623883]","[2, 0, 1, 3, 0, 2, 3, 3, 1, 2, 1, 3, 0, 2, 0, 3, 2, 2, 1, 0, 2, 0, 3, 3, 3]",5.713941692794429,0.758783718028345
12,"[-15.503207134044311, -15.116339209993793, -14.714238183531151, -12.37796347909436]","[0.03644457096747642, 0.0536596019389058, 0.08021908492619012, 0.8296767421674276]","[3, 2, 0, 1, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 1, 1, 3, 1, 2, 3, 2, 3]",5.213229492069826,1.2655643262637928
13,"[-2.981591852094579, -2.930782103744528, -2.917324668430894, -2.8005408493028954]","[0.23164361652605603, 0.2437175086840943, 0.24701948955605604, 0.2776193852337937]","[3, 2, 1, 0, 3, 0, 0, 1, 1, 2, 2, 0, 3, 2, 3, 0, 2, 3, 1, 0, 3, 1, 3, 1, 3]",4.17315394841137,0.7281008612596565
14,"[-10.49459947523256, -9.790688017232451, -9.666875520677335, -8.444209903173679]","[0.07644863859664337, 0.1545519958525969, 0.17492251055130736, 0.5940768549994524]","[1, 2, 3, 0, 3, 3, 0, 3, 1, 2, 3, 1, 0, 3, 1, 0, 2, 0, 3, 3, 2, 1, 2, 2, 1]",5.378309691648034,1.1437894501607275
15,"[-6.215118965953805, -5.9217646666490165, -5.90724600289499, -5.44580563355773]","[0.1706563372315837, 0.22883611900045275, 0.23218274917954956, 0.368324794588414]","[1, 2, 0, 3, 1, 1, 0, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 0, 0, 1, 2, 0, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-10.185103453448537, -10.44784882853612, -10.19149803946347, -9.177764629342635]","[0.18178950270453287, 0.13978479538060753, 0.18063074293592413, 0.49779495897893544]","[2, 0, 3, 1, 3, 1, 3, 0, 2, 3, 3, 2, 3, 2, 1, 0, 1, 3, 1, 3, 1, 2, 1, 3, 3]",5.767749466623019,1.1562114419141023
17,"[-16.81166956678461, -14.998217792448497, -16.654915218027206, -13.492262935213432]","[0.027820105567225344, 0.17058108499212296, 0.03254140667300056, 0.7690574027676512]","[2, 0, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 2, 1, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-3.722578135770906, -4.495677784960137, -4.488056882542454, -4.297700068925768]","[0.40171490808890253, 0.1854236123510393, 0.18684210584165328, 0.22601937371840497]","[2, 1, 0, 3, 2, 0, 3, 1, 1, 3, 3, 2, 1, 1, 1, 1, 2, 2, 2, 3, 2, 1, 2, 3, 0]",5.342621790810715,0.8935388274276401
19,"[-12.335484131393251, -12.084517397149732, -12.232943653091041, -10.99360789426211]","[0.1385144162938094, 0.17802805375129468, 0.1534715008042355, 0.5299860291506606]","[3, 1, 0, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 0, 1, 2, 1, 3, 1, 3, 3, 0, 1, 2]",5.469756926837857,1.1987020643509363
20,"[-2.4695522336018834, -2.4411314294937987, -2.4408284117719923, -2.4120665708282645]","[0.24288711503551305, 0.2498891931815501, 0.2499649255091112, 0.2572587662738257]","[0, 1, 2, 3, 0, 0, 1, 2, 0, 3, 3, 0, 1, 0, 1, 2, 3, 1, 2, 2, 2, 3, 3, 2, 2]",4.955335271702575,0.6347996775820022
21,"[-4.5441445176125645, -4.362694934558883, -4.449507212396697, -4.197271486508202]","[0.21218577501298774, 0.2544010022785814, 0.23324735348289713, 0.3001658692255336]","[3, 1, 2, 0, 2, 0, 3, 1, 3, 2, 2, 0, 1, 2, 0, 0, 1, 3, 0, 3, 1, 0, 3, 3, 3]",4.587072286659626,0.889248082532185
22,"[-5.007502993608184, -4.844865195328686, -4.878102533276134, -4.608745407036092]","[0.20812829908462033, 0.24488593001463188, 0.23688035262111545, 0.3101054182796324]","[1, 3, 0, 2, 0, 2, 0, 2, 3, 3, 1, 1, 0, 1, 1, 3, 0, 3, 3, 2, 3, 2, 2, 1, 0]",4.609689355946254,0.9242244625384456
23,"[-21.219801342696677, -19.827103122925543, -20.109029230670178, -18.24231896327659]","[0.03610015468851687, 0.14532830712800326, 0.1096254178544924, 0.7089461203289875]","[1, 0, 3, 2, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3]",5.336141833535856,1.3291376167910454
24,"[-4.0957703582415474, -3.9736427835960977, -4.045939677286872, -3.837061275656519]","[0.22340137003051178, 0.2524208145772136, 0.23481564107755987, 0.28936217431471484]","[1, 0, 2, 3, 1, 3, 1, 0, 2, 2, 0, 0, 1, 0, 3, 3, 1, 2, 3, 2, 2, 0, 2, 2, 3]",5.160123940443351,0.8478918204053101
25,"[-7.274535804110698, -7.735093902255252, -8.028490849577686, -7.474478044778279]","[0.34244095219632137, 0.21605675814327666, 0.1611191567090755, 0.2803831329513264]","[2, 1, 0, 3, 3, 1, 3, 2, 3, 2, 1, 3, 0, 1, 2, 2, 3, 3, 1, 3, 1, 0, 3, 3, 3]",4.736502942936173,1.0762924020333295
26,"[-8.606518297846453, -8.24566685640083, -8.41830521981461, -7.986906666464797]","[0.18182323136380607, 0.26083457661361803, 0.21947713025193177, 0.3378650617706441]","[3, 1, 2, 0, 3, 0, 3, 0, 3, 0, 1, 1, 1, 1, 3, 2, 2, 3, 3, 0, 2, 2, 1, 3, 3]",4.953389167960454,1.091408092467675
27,"[-4.262345787664415, -4.158164022083806, -4.218626475402062, -4.154204618642599]","[0.23426356366401382, 0.25998620906142933, 0.24473258734430522, 0.2610176399302517]","[2, 0, 3, 1, 0, 1, 3, 3, 2, 3, 2, 1, 2, 2, 0, 0, 2, 3, 0, 2, 1, 0, 0, 1, 2]",5.198435559666266,0.8607033667037359
28,"[-15.19718187544233, -13.686538192934577, -13.639273081593622, -13.314023041443493]","[0.05933744578123577, 0.26877759484116237, 0.28178640757122486, 0.39009855180637704]","[1, 2, 0, 3, 3, 1, 3, 2, 1, 1, 0, 1, 3, 3, 0, 1, 2, 3, 2, 3, 0, 1, 1, 0, 3]",4.839143669125896,1.237209870873763
29,"[-3.673969848989604, -3.58557338587143, -3.6390832219475358, -3.589217185564113]","[0.23717076534040019, 0.25909035805568775, 0.24559087399538118, 0.2581480026085309]","[3, 0, 1, 2, 3, 3, 2, 0, 3, 3, 2, 1, 2, 0, 2, 2, 3, 1, 2, 0, 1, 0, 1, 3, 2]",4.318569948902653,0.8102079157872634
