Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.329436418833816, -6.920747538966066, -6.8474716675938865, -6.048901977504859]","[0.12948908552625213, 0.19486080356682273, 0.209675552348961, 0.4659745585579641]","[3, 1, 2, 0, 3, 3, 2, 1, 1, 2, 0, 1, 1, 3, 2, 1, 2, 1, 3, 2, 3, 3, 0, 1, 1, 0, 0, 1, 3, 0, 1, 3, 3, 3, 2]",5.841593262472666,1.044274977745893
1,"[-8.58460454884069, -8.00102012507041, -7.850687005114009, -6.792766075108323]","[0.09194428616711585, 0.1648057046117003, 0.19154070642025622, 0.5517093028009277]","[2, 1, 0, 3, 0, 1, 2, 3, 3, 3, 2, 3, 3, 1, 1, 0, 3, 2, 1, 2, 3, 2, 0, 0, 2, 1, 2, 2, 3, 1, 3, 1, 1, 3, 3]",4.949067687813256,1.097659621398881
2,"[-20.847342481117554, -18.255012323265223, -18.434614558814104, -15.19251907096202]","[0.003213457693111508, 0.04293458499698147, 0.03587624734538556, 0.9179757099645215]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.602853515161428, -8.019042236242978, -7.867697847994068, -6.889888441106119]","[0.09593205166683924, 0.17199259518624474, 0.20009571216370806, 0.5319796409832079]","[0, 3, 1, 2, 3, 3, 1, 3, 3, 3, 3, 0, 1, 3, 2, 3, 1, 2, 1, 0, 2, 3, 3, 2, 0, 2, 3, 3, 3, 2, 0, 3, 0, 2, 2]",4.804342932731776,1.0996838998153804
4,"[-42.65750189276963, -35.630033530815474, -34.333041367683094, -26.601023916044635]","[1.0629619291562854e-07, 0.0001198142411691505, 0.00043831363522444256, 0.9994417658274135]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3458379728490857, -3.2731551570904207, -3.242323267491445, -3.0894136332113793]","[0.22337620979314188, 0.2402164051516591, 0.2477380888593286, 0.28866929619587056]","[0, 1, 2, 3, 2, 0, 3, 0, 1, 0, 0, 1, 1, 1, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3, 1, 0, 2, 3, 2, 0, 3, 3, 2, 3, 0]",4.778734833043176,0.7749425147553679
6,"[-9.382659615211802, -8.795627043002549, -8.592212971454389, -7.527759927034242]","[0.08776486634917997, 0.15785767521450725, 0.19346718448025135, 0.5609102739560614]","[3, 0, 1, 2, 3, 3, 0, 3, 2, 0, 1, 3, 3, 1, 3, 2, 1, 3, 1, 0, 3, 3, 2, 2, 3, 3, 2, 2, 2, 0, 3, 2, 3, 3, 0]",5.372947968101919,1.1167124040253122
7,"[-14.053789368253828, -13.580060377789078, -13.010410679726148, -10.977387050256095]","[0.03686632255178645, 0.05920627049491379, 0.10465582979254336, 0.7992715771607564]","[2, 1, 0, 3, 3, 1, 3, 3, 2, 3, 2, 1, 2, 1, 1, 3, 3, 2, 0, 3, 3, 3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1]",5.172127722749142,1.2392278694864354
8,"[-9.215953983155734, -9.277794995317594, -9.142002218603483, -8.010999796621189]","[0.15739620321830727, 0.14795751942705795, 0.16947712778243648, 0.5251691495721983]","[2, 0, 1, 3, 3, 2, 3, 2, 3, 3, 3, 2, 0, 1, 2, 3, 1, 2, 3, 0, 3, 3, 0, 3, 1, 3, 1, 3, 3, 3, 2, 1, 2, 1, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8403319739315083, -2.790167388151233, -2.778003143371241, -2.68064597097634]","[0.23316008021813536, 0.24515479883564226, 0.248155133222375, 0.2735299877238473]","[3, 0, 1, 2, 3, 0, 2, 1, 2, 2, 2, 1, 3, 2, 3, 0, 1, 2, 0, 0, 1, 2, 1, 0, 3, 1, 1, 2, 1, 1, 1, 0, 3, 2, 1]",5.912162767219718,0.6975183037530062
