Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.32716067177144, -6.920747538966066, -6.8474716675938865, -6.048901977504859]","[0.1297458278895594, 0.1948033326926592, 0.20961371211704344, 0.4658371273007379]","[3, 1, 2, 0, 3, 3, 2, 1, 1, 2, 0, 1, 1, 3, 2, 1, 2, 1, 3, 2, 3, 3, 0, 1, 1, 0, 0, 1, 3, 0, 1, 3, 3, 3, 2, 3, 3, 2, 0, 3, 2]",5.841593262472666,1.044274977745893
1,"[-8.58460454884069, -7.993330934117159, -7.856473002175047, -6.797534883838623]","[0.0921708125020517, 0.16648698329320752, 0.1909048353970502, 0.5504373688076906]","[2, 1, 0, 3, 0, 1, 2, 3, 3, 3, 2, 3, 3, 1, 1, 0, 3, 2, 1, 2, 3, 2, 0, 0, 2, 1, 2, 2, 3, 1, 3, 1, 1, 3, 3, 3, 1, 2, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-20.847342481117554, -18.39034381990316, -18.434614558814104, -15.21351233146156]","[0.0032941809914335957, 0.03844221625092208, 0.03677747253448534, 0.921486130223159]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1]",5.274498702340537,1.346454465650004
3,"[-8.590206718995312, -7.970460911954433, -7.8659243516268464, -6.888240440185386]","[0.09609446369455506, 0.17858729182570904, 0.19826689386635452, 0.5270513506133814]","[0, 3, 1, 2, 3, 3, 1, 3, 3, 3, 3, 0, 1, 3, 2, 3, 1, 2, 1, 0, 2, 3, 3, 2, 0, 2, 3, 3, 3, 2, 0, 3, 0, 2, 2, 0, 2, 1, 1, 1, 3]",4.804342932731776,1.0996838998153804
4,"[-42.65750189276963, -35.630033530815474, -34.333041367683094, -26.610676005052515]","[1.0732655953769545e-07, 0.00012097564301772805, 0.00044256236443425114, 0.9994363546659885]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3449135148124314, -3.2737287681637617, -3.2427677999372055, -3.09023182402714]","[0.22364483442560104, 0.24014525743528223, 0.24769668364206923, 0.2885132244970475]","[0, 1, 2, 3, 2, 0, 3, 0, 1, 0, 0, 1, 1, 1, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3, 1, 0, 2, 3, 2, 0, 3, 3, 2, 3, 0, 2, 0, 2, 1, 2, 3]",4.778734833043176,0.7749425147553679
6,"[-9.382659615211802, -8.79844389286991, -8.598895257907758, -7.528678298871361]","[0.08796255486669437, 0.15776821044333567, 0.19261156963369855, 0.5616576650562715]","[3, 0, 1, 2, 3, 3, 0, 3, 2, 0, 1, 3, 3, 1, 3, 2, 1, 3, 1, 0, 3, 3, 2, 2, 3, 3, 2, 2, 2, 0, 3, 2, 3, 3, 0, 3, 2, 2, 3, 1, 2]",5.372947968101919,1.1167124040253122
7,"[-14.053789368253828, -13.580060377789078, -13.004299657149337, -10.943301602310084]","[0.03584981305553149, 0.05757378501683609, 0.10239399450843288, 0.8041824074191996]","[2, 1, 0, 3, 3, 1, 3, 3, 2, 3, 2, 1, 2, 1, 1, 3, 3, 2, 0, 3, 3, 3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.995678555986972, -9.294649769743625, -9.142002218603483, -8.01087476198938]","[0.07910322984113487, 0.15945830741880862, 0.18575526796402742, 0.5756831947760291]","[2, 0, 1, 3, 3, 2, 3, 2, 3, 3, 3, 2, 0, 1, 2, 3, 1, 2, 3, 0, 3, 3, 0, 3, 1, 3, 1, 3, 3, 3, 2, 1, 2, 1, 3, 0, 1, 3, 1, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.8388182139770253, -2.7888363708307145, -2.778015110332515, -2.681024390997213]","[0.2333795043349128, 0.2453406727387168, 0.2480099846812531, 0.2732698382451173]","[3, 0, 1, 2, 3, 0, 2, 1, 2, 2, 2, 1, 3, 2, 3, 0, 1, 2, 0, 0, 1, 2, 1, 0, 3, 1, 1, 2, 1, 1, 1, 0, 3, 2, 1, 2, 3, 1, 3, 3, 0]",5.912162767219718,0.6975183037530062
