Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.161140264429136, -6.916115952905697, -5.886120409859965, -5.087550719770937]","[0.1750564805861042, 0.0822804043905035, 0.23047180239889112, 0.5121913126245011]","[3, 1, 2, 0, 3, 3, 2, 1, 1, 2, 0, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.3492172958988595, -6.833921478165597, -6.900463950723382, -6.770726045185671]","[0.16600712850634192, 0.2779181227913319, 0.2600266369093569, 0.29604811179296936]","[2, 1, 0, 3, 0, 1, 2, 3, 3, 3, 2, 3, 3]",4.949067687813256,1.097659621398881
2,"[-20.847342481117554, -18.255012323265223, -18.29644584331856, -15.194450952768637]","[0.0032021092644022686, 0.04278296013568533, 0.04104653305073615, 0.9129683975491762]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3]",5.274498702340537,1.346454465650004
3,"[-7.422161071325896, -7.107156187041259, -6.180883201715631, -6.896491339734104]","[0.13294531919902475, 0.18217045125077713, 0.45999507341178564, 0.22488915613841248]","[0, 3, 1, 2, 3, 3, 1, 3, 3, 3, 3, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-42.65750189276963, -35.630033530815474, -34.333041367683094, -26.851272409348052]","[1.364992670816774e-07, 0.00015385834296546851, 0.0005628563763100257, 0.9992831487814574]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3451692337270487, -2.4394667572107824, -2.068465752153476, -1.9040018197871686]","[0.08862028782328217, 0.21921725940133804, 0.31768626101136566, 0.37447619176401414]","[0, 1, 2, 3, 2, 0, 3, 0, 1, 0, 0, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.39811779706364, -7.56468426225108, -7.371119015564672, -7.545725294697879]","[0.11849563458260139, 0.2726829202137085, 0.3309194202644767, 0.27790202493921334]","[3, 0, 1, 2, 3, 3, 0, 3, 2, 0, 1, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.399214699783547, -12.458417359605722, -12.148715196274207, -11.055429258104006]","[0.05722552729315267, 0.14661314047969948, 0.19983651028704894, 0.596324821940099]","[2, 1, 0, 3, 3, 1, 3, 3, 2, 3, 2, 1, 2]",5.172127722749142,1.2392278694864354
8,"[-8.950945461678343, -7.887525656153777, -8.301191505995346, -8.020999078275143]","[0.11982216115582336, 0.3470359783939936, 0.22946777572620214, 0.30367408472398094]","[2, 0, 1, 3, 3, 2, 3, 2, 3, 3, 3, 2, 0]",5.558987222155609,1.1322732827537128
9,"[-1.666577445005163, -1.8314899367828437, -2.7758339249260424, -1.722887389077422]","[0.3202030745365141, 0.27152193029095945, 0.10560428229870727, 0.30267071287381925]","[3, 0, 1, 2, 3, 0, 2, 1, 2, 2, 2, 1, 3]",5.912162767219718,0.6975183037530062
10,"[-5.811633511514712, -5.828453879951183, -5.589433815915822, -5.062045342901737]","[0.18697637068142028, 0.18385766168449363, 0.23349996903043557, 0.39566599860365037]","[1, 2, 3, 0, 3, 1, 0, 3, 1, 1, 2, 2, 3]",4.733695211957599,1.0376829467579642
11,"[-2.3105470711392133, -2.2451246333865686, -2.2186875586750676, -2.2236932107242575]","[0.2350420417842691, 0.2509332172773174, 0.25765562637551254, 0.25636911456290096]","[2, 0, 1, 3, 0, 2, 3, 3, 1, 2, 1, 3, 0]",5.713941692794429,0.758783718028345
12,"[-15.503207134044311, -13.958512002638662, -13.76483084710118, -12.37264284038842]","[0.029187251615692314, 0.13678729893608216, 0.16602000819379786, 0.6680054412544276]","[3, 2, 0, 1, 2, 3, 3, 3, 3, 3, 2, 3, 1]",5.213229492069826,1.2655643262637928
13,"[-2.1518010624223884, -1.9678962619351457, -1.957374212945585, -1.8265322580911478]","[0.2082934643768173, 0.25034820586677975, 0.25299628915288547, 0.28836204060351767]","[3, 2, 1, 0, 3, 0, 0, 1, 1, 2, 2, 0, 3]",4.17315394841137,0.7281008612596565
14,"[-9.585896301051287, -8.892065186232468, -8.492965859572378, -8.586282550884201]","[0.11492135119257599, 0.22999995345203145, 0.3428107114597203, 0.31226798389567234]","[1, 2, 3, 0, 3, 3, 0, 3, 1, 2, 3, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-5.036137371842167, -4.959053644529934, -4.932728260519018, -5.46056582803399]","[0.26019840780775494, 0.2810487591148579, 0.2885457228886763, 0.17020711018871085]","[1, 2, 0, 3, 1, 1, 0, 2, 3, 3, 3, 3, 2]",5.751437086552838,0.9858869952014944
16,"[-9.989280633218359, -9.370849991097883, -9.12999932984087, -9.251962112095905]","[0.13684011206216173, 0.25397702779029496, 0.32314284899778306, 0.2860400111497603]","[2, 0, 3, 1, 3, 1, 3, 0, 2, 3, 3, 2, 3]",5.767749466623019,1.1562114419141023
17,"[-16.621097667763156, -14.74405421636707, -15.924611961244738, -13.344973504970877]","[0.02776712244008619, 0.1814347574822518, 0.05571995722854494, 0.7350781628491172]","[2, 0, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-3.5110248444909438, -3.6674395779434033, -3.525012636890909, -3.5006676046620298]","[0.25962392941658735, 0.2220315358494021, 0.25601764457150156, 0.262326890162509]","[2, 1, 0, 3, 2, 0, 3, 1, 1, 3, 3, 2, 1]",5.342621790810715,0.8935388274276401
19,"[-11.850875337802545, -10.578960945129495, -12.16388374677297, -11.089191460101189]","[0.13439415885141828, 0.47947480992166686, 0.0982748905157456, 0.28785614071116916]","[3, 1, 0, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2]",5.469756926837857,1.1987020643509363
20,"[-2.469474883351233, -1.479134809366216, -1.2700442494724784, -1.4549346183690561]","[0.10237015512912526, 0.27559579744977214, 0.33968742284698356, 0.2823466245741191]","[0, 1, 2, 3, 0, 0, 1, 2, 0, 3, 3, 0, 1]",4.955335271702575,0.6347996775820022
21,"[-3.5859721034963288, -3.4269510653275557, -3.643216351889758, -3.2557671701191424]","[0.22182888479660576, 0.2600638905273947, 0.20948707586211693, 0.30862014881388256]","[3, 1, 2, 0, 2, 0, 3, 1, 3, 2, 2, 0, 1]",4.587072286659626,0.889248082532185
22,"[-4.182885914719778, -3.847915951809618, -3.9177379521460356, -3.703409838016486]","[0.18808482025089762, 0.26292346850158427, 0.2451918573231459, 0.30379985392437214]","[1, 3, 0, 2, 0, 2, 0, 2, 3, 3, 1, 1, 0]",4.609689355946254,0.9242244625384456
23,"[-21.219801342696677, -18.318646154899024, -20.109029230670178, -18.440162722417835]","[0.026078984655781894, 0.47451109115812834, 0.07919410913273404, 0.42021581505335565]","[1, 0, 3, 2, 3, 2, 3, 2, 3, 3, 1, 3, 3]",5.336141833535856,1.3291376167910454
24,"[-3.2651900698456284, -3.149143143119506, -3.089641823452837, -2.6422685913076354]","[0.19307573029852304, 0.216833423178276, 0.23012686488257095, 0.35996398164062987]","[1, 0, 2, 3, 1, 3, 1, 0, 2, 2, 0, 0, 1]",5.160123940443351,0.8478918204053101
25,"[-7.133707718442438, -6.795446931619408, -7.227342232626695, -7.464701550309438]","[0.24805701108223802, 0.3479014986893173, 0.22588456376019908, 0.17815692646824574]","[2, 1, 0, 3, 3, 1, 3, 2, 3, 2, 1, 3, 0]",4.736502942936173,1.0762924020333295
