Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.32716067177144, -6.920747538966066, -6.8474716675938865, -6.048901977504859]","[0.1297458278895594, 0.1948033326926592, 0.20961371211704344, 0.4658371273007379]","[3, 1, 2, 0, 3, 3, 2, 1, 1, 2, 0, 1, 1, 3, 2, 1, 2, 1, 3, 2, 3, 3, 0, 1, 1, 0, 0, 1, 3, 0, 1, 3, 3, 3, 2, 3, 3, 2, 0]",5.841593262472666,1.044274977745893
1,"[-8.58460454884069, -7.993330934117159, -7.856473002175047, -6.794290228969802]","[0.09200622441944252, 0.16618968990264524, 0.1905639394022566, 0.5512401462756558]","[2, 1, 0, 3, 0, 1, 2, 3, 3, 3, 2, 3, 3, 1, 1, 0, 3, 2, 1, 2, 3, 2, 0, 0, 2, 1, 2, 2, 3, 1, 3, 1, 1, 3, 3, 3, 1, 2, 3]",4.949067687813256,1.097659621398881
2,"[-20.847342481117554, -18.255012323265223, -18.434614558814104, -15.204023444276391]","[0.0032475577648367637, 0.043390191564022816, 0.0362569533401566, 0.9171052973309839]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.590206718995312, -7.987103809521579, -7.8659243516268464, -6.889888441106119]","[0.09646251442594174, 0.1763123945730848, 0.1990262745059013, 0.5281988164950722]","[0, 3, 1, 2, 3, 3, 1, 3, 3, 3, 3, 0, 1, 3, 2, 3, 1, 2, 1, 0, 2, 3, 3, 2, 0, 2, 3, 3, 3, 2, 0, 3, 0, 2, 2, 0, 2, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-42.65750189276963, -35.630033530815474, -34.333041367683094, -26.585735136720896]","[1.046843006605386e-07, 0.0001179973590956474, 0.00043166697804379085, 0.9994502309785599]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3449135148124314, -3.2737287681637617, -3.242728397874349, -3.0894136332113793]","[0.22358985023366637, 0.2400862165325002, 0.2476455437367407, 0.2886783894970928]","[0, 1, 2, 3, 2, 0, 3, 0, 1, 0, 0, 1, 1, 1, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3, 1, 0, 2, 3, 2, 0, 3, 3, 2, 3, 0, 2, 0, 2, 1]",4.778734833043176,0.7749425147553679
6,"[-9.382659615211802, -8.795627043002549, -8.595295203033853, -7.528678298871361]","[0.0878624182664426, 0.15803313630175517, 0.19308617163888506, 0.5610182737929171]","[3, 0, 1, 2, 3, 3, 0, 3, 2, 0, 1, 3, 3, 1, 3, 2, 1, 3, 1, 0, 3, 3, 2, 2, 3, 3, 2, 2, 2, 0, 3, 2, 3, 3, 0, 3, 2, 2, 3]",5.372947968101919,1.1167124040253122
7,"[-14.053789368253828, -13.580060377789078, -13.004299657149337, -10.957539067020763]","[0.03626205452468295, 0.058235833147552596, 0.10357143581511578, 0.8019306765126487]","[2, 1, 0, 3, 3, 1, 3, 3, 2, 3, 2, 1, 2, 1, 1, 3, 3, 2, 0, 3, 3, 3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.02777453184164, -9.273081846499286, -9.142002218603483, -8.01087476198938]","[0.0765298033568399, 0.16277566046851633, 0.18557378477757724, 0.5751207513970666]","[2, 0, 1, 3, 3, 2, 3, 2, 3, 3, 3, 2, 0, 1, 2, 3, 1, 2, 3, 0, 3, 3, 0, 3, 1, 3, 1, 3, 3, 3, 2, 1, 2, 1, 3, 0, 1, 3, 1]",5.558987222155609,1.1322732827537128
9,"[-2.8403319739315083, -2.7888363708307145, -2.778015110332515, -2.681608998848042]","[0.23314603021117897, 0.24546652890112208, 0.24813721016148735, 0.2732502307262117]","[3, 0, 1, 2, 3, 0, 2, 1, 2, 2, 2, 1, 3, 2, 3, 0, 1, 2, 0, 0, 1, 2, 1, 0, 3, 1, 1, 2, 1, 1, 1, 0, 3, 2, 1, 2, 3, 1, 3]",5.912162767219718,0.6975183037530062
10,"[-7.009585530093213, -6.60838208546411, -6.549092173202095, -5.901183499985924]","[0.14068674331418965, 0.21013268925875797, 0.22296818587772674, 0.42621238154932556]","[1, 2, 3, 0, 3, 1, 0, 3, 1, 1, 2, 2, 3, 3, 3, 2, 3, 1, 2, 0, 3, 1, 0, 3, 3, 0, 2, 0, 0, 3, 2, 3, 0, 2, 2, 1, 3, 3, 1]",4.733695211957599,1.0376829467579642
11,"[-3.269193425983717, -3.2052664579064563, -3.1821793716415145, -3.054160055404908]","[0.22743659394025423, 0.24245071671131033, 0.24811331222074834, 0.2819993771276872]","[2, 0, 1, 3, 0, 2, 3, 3, 1, 2, 1, 3, 0, 2, 0, 3, 2, 2, 1, 0, 2, 0, 3, 3, 3, 1, 0, 3, 2, 1, 2, 2, 3, 1, 2, 1, 2, 2, 1]",5.713941692794429,0.758783718028345
12,"[-15.503207134044311, -15.116339209993793, -14.728845248026296, -12.32433853193769]","[0.03489045723577731, 0.05137138391364264, 0.07568464094992525, 0.8380535179006547]","[3, 2, 0, 1, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 1, 1, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.979962023329295, -2.928081271145653, -2.9149864903853793, -2.8034270790735674]","[0.23183249472037817, 0.2441776068822029, 0.24739608575839617, 0.27659381263902283]","[3, 2, 1, 0, 3, 0, 0, 1, 1, 2, 2, 0, 3, 2, 3, 0, 2, 3, 1, 0, 3, 1, 3, 1, 3, 1, 1, 3, 3, 1, 1, 1, 3, 0, 2, 2, 2, 2, 3]",4.17315394841137,0.7281008612596565
14,"[-10.551843654704248, -9.738096464432488, -9.616978999278784, -8.48239248376057]","[0.0728666956253255, 0.16441255934814708, 0.18558190851351622, 0.5771388365130112]","[1, 2, 3, 0, 3, 3, 0, 3, 1, 2, 3, 1, 0, 3, 1, 0, 2, 0, 3, 3, 2, 1, 2, 2, 1, 3, 2, 3, 2, 0, 3, 2, 1, 3, 3, 3, 1, 3, 1]",5.378309691648034,1.1437894501607275
