Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.32716067177144, -6.920747538966066, -6.8474716675938865, -6.048901977504859]","[0.1297458278895594, 0.1948033326926592, 0.20961371211704344, 0.4658371273007379]","[3, 1, 2, 0, 3, 3, 2, 1, 1, 2, 0, 1, 1, 3, 2, 1, 2, 1, 3, 2, 3, 3, 0, 1, 1, 0, 0, 1, 3, 0, 1, 3, 3, 3, 2, 3, 3, 2, 0, 3, 2, 3, 3, 2]",5.841593262472666,1.044274977745893
1,"[-8.58460454884069, -7.993330934117159, -7.856473002175047, -6.802232561968214]","[0.09240920176859371, 0.16691758283723537, 0.1913985889232938, 0.5492746264708772]","[2, 1, 0, 3, 0, 1, 2, 3, 3, 3, 2, 3, 3, 1, 1, 0, 3, 2, 1, 2, 3, 2, 0, 0, 2, 1, 2, 2, 3, 1, 3, 1, 1, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-20.847342481117554, -18.39034381990316, -18.434614558814104, -15.234598196042917]","[0.0033587595638375567, 0.03919583101950483, 0.0374984519460839, 0.9199469574705736]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.590206718995312, -7.955232117279997, -7.865877522300344, -6.891563775884478]","[0.09599835906319876, 0.18114642822898142, 0.19807788163066517, 0.5247773310771546]","[0, 3, 1, 2, 3, 3, 1, 3, 3, 3, 3, 0, 1, 3, 2, 3, 1, 2, 1, 0, 2, 3, 3, 2, 0, 2, 3, 3, 3, 2, 0, 3, 0, 2, 2, 0, 2, 1, 1, 1, 3, 2, 1, 3]",4.804342932731776,1.0996838998153804
4,"[-42.65750189276963, -35.630033530815474, -34.333041367683094, -26.6280772939125]","[1.0920944365260125e-07, 0.00012309797990721526, 0.00045032645982161635, 0.9994264663508275]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3449135148124314, -3.2731342152361624, -3.2436586946575336, -3.091456606603804]","[0.22374124487274044, 0.24039166409284346, 0.2475827940502104, 0.2882842969842057]","[0, 1, 2, 3, 2, 0, 3, 0, 1, 0, 0, 1, 1, 1, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3, 1, 0, 2, 3, 2, 0, 3, 3, 2, 3, 0, 2, 0, 2, 1, 2, 3, 1, 3, 2]",4.778734833043176,0.7749425147553679
6,"[-9.382659615211802, -8.79844389286991, -8.598895257907758, -7.5329461959031905]","[0.08817346483076709, 0.1581464951310286, 0.19307339909389323, 0.5606066409443111]","[3, 0, 1, 2, 3, 3, 0, 3, 2, 0, 1, 3, 3, 1, 3, 2, 1, 3, 1, 0, 3, 3, 2, 2, 3, 3, 2, 2, 2, 0, 3, 2, 3, 3, 0, 3, 2, 2, 3, 1, 2, 3, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-14.053789368253828, -13.580060377789078, -13.009449853109922, -10.947562058623888]","[0.035991796709438084, 0.05780180674607804, 0.1022714505705048, 0.803934945973979]","[2, 1, 0, 3, 3, 1, 3, 3, 2, 3, 2, 1, 2, 1, 1, 3, 3, 2, 0, 3, 3, 3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3]",5.172127722749142,1.2392278694864354
8,"[-9.975699899092636, -9.294649769743625, -9.146492354109778, -8.013326620271354]","[0.08075163940568919, 0.15956133495572733, 0.1850425519401328, 0.5746444736984506]","[2, 0, 1, 3, 3, 2, 3, 2, 3, 3, 3, 2, 0, 1, 2, 3, 1, 2, 3, 0, 3, 3, 0, 3, 1, 3, 1, 3, 3, 3, 2, 1, 2, 1, 3, 0, 1, 3, 1, 1, 0, 3, 0, 2]",5.558987222155609,1.1322732827537128
9,"[-2.837684255708062, -2.7885416236571703, -2.778015110332515, -2.680623234381765]","[0.2335399600802802, 0.24530340441989165, 0.24789923251489576, 0.2732574029849324]","[3, 0, 1, 2, 3, 0, 2, 1, 2, 2, 2, 1, 3, 2, 3, 0, 1, 2, 0, 0, 1, 2, 1, 0, 3, 1, 1, 2, 1, 1, 1, 0, 3, 2, 1, 2, 3, 1, 3, 3, 0, 1, 0, 3]",5.912162767219718,0.6975183037530062
10,"[-7.009585530093213, -6.616928624178524, -6.549261562820347, -5.8949111270106185]","[0.14056645429299736, 0.20816629743364898, 0.22273981213040422, 0.4285274361429495]","[1, 2, 3, 0, 3, 1, 0, 3, 1, 1, 2, 2, 3, 3, 3, 2, 3, 1, 2, 0, 3, 1, 0, 3, 3, 0, 2, 0, 0, 3, 2, 3, 0, 2, 2, 1, 3, 3, 1, 3, 2, 1, 3, 3]",4.733695211957599,1.0376829467579642
11,"[-3.269193425983717, -3.202734571966864, -3.1815737642950377, -3.0544925657224558]","[0.22728404362583354, 0.2429023189241102, 0.24809709718816603, 0.2817165402618903]","[2, 0, 1, 3, 0, 2, 3, 3, 1, 2, 1, 3, 0, 2, 0, 3, 2, 2, 1, 0, 2, 0, 3, 3, 3, 1, 0, 3, 2, 1, 2, 2, 3, 1, 2, 1, 2, 2, 1, 2, 1, 3, 2, 2]",5.713941692794429,0.758783718028345
12,"[-15.503207134044311, -15.116339209993793, -14.728845248026296, -12.335471086646706]","[0.03521720020924621, 0.051852467856387426, 0.07639341425326124, 0.836536917681105]","[3, 2, 0, 1, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 1, 1, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
