Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.325451405522521, -6.918323245097526, -6.8474716675938865, -6.048901977504859]","[0.1298775496505184, 0.1951405837709045, 0.20946817504466017, 0.4655136915339169]","[3, 1, 2, 0, 3, 3, 2, 1, 1, 2, 0, 1, 1, 3, 2, 1, 2, 1, 3, 2, 3, 3, 0, 1, 1, 0, 0, 1, 3, 0, 1, 3, 3, 3, 2, 3, 3, 2, 0, 3, 2, 3, 3, 2, 0, 2, 1, 1, 2, 2]",5.841593262472666,1.044274977745893
1,"[-8.567501090477043, -7.993330934117159, -7.856473002175047, -6.797348103914454]","[0.09360235883622786, 0.16620562735241878, 0.19058221432180575, 0.5496097994895476]","[2, 1, 0, 3, 0, 1, 2, 3, 3, 3, 2, 3, 3, 1, 1, 0, 3, 2, 1, 2, 3, 2, 0, 0, 2, 1, 2, 2, 3, 1, 3, 1, 1, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3]",4.949067687813256,1.097659621398881
2,"[-20.847342481117554, -18.61373586134023, -18.434614558814104, -15.234477106994872]","[0.003384943983555825, 0.03159326539828552, 0.0377907846319698, 0.9272310059861889]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1]",5.274498702340537,1.346454465650004
3,"[-8.575918093320666, -7.959864171669879, -7.864550231287168, -6.891846340968264]","[0.09731573874223007, 0.18019050504175896, 0.19821030092990696, 0.524283455286104]","[0, 3, 1, 2, 3, 3, 1, 3, 3, 3, 3, 0, 1, 3, 2, 3, 1, 2, 1, 0, 2, 3, 3, 2, 0, 2, 3, 3, 3, 2, 0, 3, 0, 2, 2, 0, 2, 1, 1, 1, 3, 2, 1, 3, 3, 0, 3, 2, 1, 3]",4.804342932731776,1.0996838998153804
4,"[-42.65750189276963, -35.630033530815474, -34.333041367683094, -26.63437216621427]","[1.0989867341580044e-07, 0.0001238748613627388, 0.0004531685070739814, 0.9994228467328898]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3439085969248277, -3.2704767402913344, -3.2433380282326723, -3.093815838653574]","[0.2239069278650414, 0.2409675607037203, 0.24759665563738234, 0.28752885579385606]","[0, 1, 2, 3, 2, 0, 3, 0, 1, 0, 0, 1, 1, 1, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3, 1, 0, 2, 3, 2, 0, 3, 3, 2, 3, 0, 2, 0, 2, 1, 2, 3, 1, 3, 2, 3, 3, 3, 0, 2, 1]",4.778734833043176,0.7749425147553679
6,"[-9.384485190376482, -8.752725193848212, -8.59559841440469, -7.5427507023034615]","[0.08780146190838625, 0.1651473568996312, 0.1932461813102664, 0.5538049998817162]","[3, 0, 1, 2, 3, 3, 0, 3, 2, 0, 1, 3, 3, 1, 3, 2, 1, 3, 1, 0, 3, 3, 2, 2, 3, 3, 2, 2, 2, 0, 3, 2, 3, 3, 0, 3, 2, 2, 3, 1, 2, 3, 3, 3, 3, 2, 1, 1, 0, 3]",5.372947968101919,1.1167124040253122
7,"[-14.12310034565417, -13.580060377789078, -13.009449853109922, -10.968045934555876]","[0.03422196344946701, 0.058903918233405364, 0.10422146817107107, 0.8026526501460566]","[2, 1, 0, 3, 3, 1, 3, 3, 2, 3, 2, 1, 2, 1, 1, 3, 3, 2, 0, 3, 3, 3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3]",5.172127722749142,1.2392278694864354
8,"[-9.966027039184118, -9.294649769743625, -9.145335465090014, -8.021805265336896]","[0.08185186484452062, 0.16017842604483465, 0.1859732156264388, 0.5719964934842061]","[2, 0, 1, 3, 3, 2, 3, 2, 3, 3, 3, 2, 0, 1, 2, 3, 1, 2, 3, 0, 3, 3, 0, 3, 1, 3, 1, 3, 3, 3, 2, 1, 2, 1, 3, 0, 1, 3, 1, 1, 0, 3, 0, 2, 0, 3, 3, 3, 2, 0]",5.558987222155609,1.1322732827537128
9,"[-2.8369465554725193, -2.787942398769823, -2.7780564158672134, -2.6820651021674715]","[0.23373207390695722, 0.2454712009864411, 0.2479099599851912, 0.2728867651214106]","[3, 0, 1, 2, 3, 0, 2, 1, 2, 2, 2, 1, 3, 2, 3, 0, 1, 2, 0, 0, 1, 2, 1, 0, 3, 1, 1, 2, 1, 1, 1, 0, 3, 2, 1, 2, 3, 1, 3, 3, 0, 1, 0, 3, 0, 3, 2, 2, 2, 1]",5.912162767219718,0.6975183037530062
