Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.161140264429136, -6.916115952905697, -6.014917056436189, -5.216347366347161]","[0.19231667375389588, 0.0903930756206644, 0.22259780183049807, 0.4946924487949418]","[3, 1, 2, 0, 3, 3, 2, 1, 1, 2, 0, 1, 1, 3, 2]",5.841593262472666,1.044274977745893
1,"[-7.3492172958988595, -7.176105067885028, -6.900463950723382, -6.770726045185671]","[0.18054766544427725, 0.2146710905570188, 0.28280232704294755, 0.3219789169557563]","[2, 1, 0, 3, 0, 1, 2, 3, 3, 3, 2, 3, 3, 1, 1]",4.949067687813256,1.097659621398881
2,"[-20.847342481117554, -18.255012323265223, -18.29644584331856, -15.18817718830938]","[0.003183815843088164, 0.04253854414291229, 0.04081203714176516, 0.9134656028722344]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.422161071325896, -7.107156187041259, -6.68799914564341, -6.89797379139594]","[0.16278462038216843, 0.22305823123649782, 0.3392000004998668, 0.27495714788146686]","[0, 3, 1, 2, 3, 3, 1, 3, 3, 3, 3, 0, 1, 3, 2]",4.804342932731776,1.0996838998153804
4,"[-42.65750189276963, -35.630033530815474, -34.333041367683094, -26.793004386220865]","[1.2877823272776288e-07, 0.00014515539842173034, 0.0005310185979048924, 0.9993236972254407]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3451692337270487, -3.2726184022898073, -2.068465752153476, -2.1190380900975647]","[0.1102770589944948, 0.11857512769863575, 0.3953215161877064, 0.37582629711916316]","[0, 1, 2, 3, 2, 0, 3, 0, 1, 0, 0, 1, 1, 1, 3]",4.778734833043176,0.7749425147553679
6,"[-8.39811779706364, -7.847306679573608, -7.371119015564672, -7.544758641719258]","[0.12698653625028997, 0.2202783964020738, 0.35463172213358485, 0.29810334521405135]","[3, 0, 1, 2, 3, 3, 0, 3, 2, 0, 1, 3, 3, 1, 3]",5.372947968101919,1.1167124040253122
7,"[-13.399214699783547, -13.499600949519778, -12.148715196274207, -11.055429258104006]","[0.06322238119807883, 0.05718388463884797, 0.2207780448389743, 0.658815689324099]","[2, 1, 0, 3, 3, 1, 3, 3, 2, 3, 2, 1, 2, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-8.950945461678343, -8.35289934189619, -9.138894923459972, -8.020999078275143]","[0.16177062612241488, 0.29418992541035355, 0.13405229459622026, 0.4099871538710113]","[2, 0, 1, 3, 3, 2, 3, 2, 3, 3, 3, 2, 0, 1, 2]",5.558987222155609,1.1322732827537128
9,"[-1.666577445005163, -1.8314899367828437, -2.7752519383367242, -1.8497303422567777]","[0.33215916995165473, 0.28166031547217885, 0.10961122512152625, 0.27656928945464015]","[3, 0, 1, 2, 3, 0, 2, 1, 2, 2, 2, 1, 3, 2, 3]",5.912162767219718,0.6975183037530062
