Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.161140264429136, -6.904121595875352, -6.8474716675938865, -6.048901977504859]","[0.32280009223462747, 0.1535539376553258, 0.1625038703401569, 0.3611420997698899]","[3, 1, 2, 0, 3, 3, 2, 1, 1, 2, 0, 1, 1, 3, 2, 1, 2, 1, 3, 2, 3]",5.841593262472666,1.044274977745893
1,"[-7.57975145886733, -7.985531513958987, -7.864289052767917, -6.783191283700909]","[0.21566981778333683, 0.14373460261332668, 0.16226179069656707, 0.4783337889067695]","[2, 1, 0, 3, 0, 1, 2, 3, 3, 3, 2, 3, 3, 1, 1, 0, 3, 2, 1, 2, 3]",4.949067687813256,1.097659621398881
2,"[-20.847342481117554, -18.255012323265223, -18.29644584331856, -15.199643998639889]","[0.003217323335619881, 0.04298623333739668, 0.041241556026376726, 0.9125548873006067]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.596285282449875, -8.019042236242978, -7.037679152412841, -6.890600641431795]","[0.18420600660304673, 0.12069875082543674, 0.32203520197204166, 0.37306004059947484]","[0, 3, 1, 2, 3, 3, 1, 3, 3, 3, 3, 0, 1, 3, 2, 3, 1, 2, 1, 0, 2]",4.804342932731776,1.0996838998153804
4,"[-42.65750189276963, -35.630033530815474, -34.333041367683094, -26.634632047201297]","[1.0992722121276336e-07, 0.00012390703968010223, 0.0004532862242595291, 0.9994226968088392]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3451692337270487, -3.2726184022898073, -3.2432392027317367, -3.085648688240097]","[0.2232710070298608, 0.24007158344049043, 0.24722932390600602, 0.2894280856236427]","[0, 1, 2, 3, 2, 0, 3, 0, 1, 0, 0, 1, 1, 1, 3, 3, 3, 2, 2, 2, 3]",4.778734833043176,0.7749425147553679
6,"[-8.5062022448814, -8.795627043002549, -7.59003190358316, -7.525332803942127]","[0.14460966799582098, 0.10826840436325787, 0.36148064850636114, 0.3856412791345599]","[3, 0, 1, 2, 3, 3, 0, 3, 2, 0, 1, 3, 3, 1, 3, 2, 1, 3, 1, 0, 3]",5.372947968101919,1.1167124040253122
7,"[-13.906007567714754, -13.499600949519778, -12.983732389516168, -10.996488924238648]","[0.042800187856553415, 0.06426075546152783, 0.10764272807239704, 0.7852963286095217]","[2, 1, 0, 3, 3, 1, 3, 3, 2, 3, 2, 1, 2, 1, 1, 3, 3, 2, 0, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.102742676633694, -8.484510803667016, -9.146407306639466, -7.996413714621973]","[0.14628098213600874, 0.27144544509540786, 0.1400311191197265, 0.4422424536488569]","[2, 0, 1, 3, 3, 2, 3, 2, 3, 3, 3, 2, 0, 1, 2, 3, 1, 2, 3, 0, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8407090608812013, -2.788124210226921, -2.7763845932542677, -1.8497303422567777]","[0.17198974702747144, 0.181275815762523, 0.1834164650221188, 0.46331797218788684]","[3, 0, 1, 2, 3, 0, 2, 1, 2, 2, 2, 1, 3, 2, 3, 0, 1, 2, 0, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.048482207423881, -6.640647245129724, -6.534269836005422, -5.895305169995616]","[0.29995151039473006, 0.16591171206957273, 0.18453390268558587, 0.34960287485011127]","[1, 2, 3, 0, 3, 1, 0, 3, 1, 1, 2, 2, 3, 3, 3, 2, 3, 1, 2, 0, 3]",4.733695211957599,1.0376829467579642
11,"[-3.2710501244470382, -2.379044159981349, -3.1821466686818054, -3.0557905704044486]","[0.17321481551624576, 0.42264749939566776, 0.1893194856427423, 0.21481819944534422]","[2, 0, 1, 3, 0, 2, 3, 3, 1, 2, 1, 3, 0, 2, 0, 3, 2, 2, 1, 0, 2]",5.713941692794429,0.758783718028345
