Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.329436418833816, -6.920747538966066, -6.8474716675938865, -6.048901977504859]","[0.12948908552625213, 0.19486080356682273, 0.209675552348961, 0.4659745585579641]","[3, 1, 2, 0, 3, 3, 2, 1, 1, 2, 0, 1, 1, 3, 2, 1, 2, 1, 3, 2, 3, 3, 0, 1, 1, 0, 0, 1, 3, 0, 1]",5.841593262472666,1.044274977745893
1,"[-8.58460454884069, -7.993108520867384, -7.850687005114009, -6.787252563985075]","[0.09154521262023443, 0.1653937517396588, 0.19070934612295215, 0.5523516895171545]","[2, 1, 0, 3, 0, 1, 2, 3, 3, 3, 2, 3, 3, 1, 1, 0, 3, 2, 1, 2, 3, 2, 0, 0, 2, 1, 2, 2, 3, 1, 3]",4.949067687813256,1.097659621398881
2,"[-20.847342481117554, -18.255012323265223, -18.434614558814104, -15.168837811083028]","[0.003144288789922862, 0.042010428391631736, 0.03510401975865729, 0.9197412630597882]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.583381179636001, -8.019042236242978, -7.868535007851573, -6.888565064662872]","[0.0975819026342853, 0.1715768027471729, 0.19944494317487796, 0.5313963514436638]","[0, 3, 1, 2, 3, 3, 1, 3, 3, 3, 3, 0, 1, 3, 2, 3, 1, 2, 1, 0, 2, 3, 3, 2, 0, 2, 3, 3, 3, 2, 0]",4.804342932731776,1.0996838998153804
4,"[-42.65750189276963, -35.630033530815474, -34.333041367683094, -26.613467642126036]","[1.0762642535434643e-07, 0.00012131364378980766, 0.0004437988647506845, 0.9994347798650342]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3461795174533444, -3.2731551570904207, -3.2426955574441085, -3.0887642822393806]","[0.22329568382139975, 0.24021183742419486, 0.24764116662481725, 0.2888513121295881]","[0, 1, 2, 3, 2, 0, 3, 0, 1, 0, 0, 1, 1, 1, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3, 1, 0, 2, 3, 2, 0, 3]",4.778734833043176,0.7749425147553679
6,"[-9.380899094228443, -8.795627043002549, -8.593418792531981, -7.539993324772773]","[0.08853024335896123, 0.15895422659633235, 0.19457632999415994, 0.5579392000505464]","[3, 0, 1, 2, 3, 3, 0, 3, 2, 0, 1, 3, 3, 1, 3, 2, 1, 3, 1, 0, 3, 3, 2, 2, 3, 3, 2, 2, 2, 0, 3]",5.372947968101919,1.1167124040253122
7,"[-14.053789368253828, -13.551031602799032, -13.010410679726148, -10.997054100080467]","[0.037383025941678666, 0.061804397261222284, 0.10612264335795468, 0.7946899334391444]","[2, 1, 0, 3, 3, 1, 3, 3, 2, 3, 2, 1, 2, 1, 1, 3, 3, 2, 0, 3, 3, 3, 2, 1, 0, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.215953983155734, -9.3554685680791, -9.14542297927176, -8.0135692879017]","[0.15946669200521557, 0.13870099318151238, 0.17112017316902806, 0.530712141644244]","[2, 0, 1, 3, 3, 2, 3, 2, 3, 3, 3, 2, 0, 1, 2, 3, 1, 2, 3, 0, 3, 3, 0, 3, 1, 3, 1, 3, 3, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-2.8416995278556683, -2.789092894917861, -2.777781099642496, -2.682812256754273]","[0.2329793344317825, 0.24556370125183966, 0.2483572377362826, 0.2730997265800953]","[3, 0, 1, 2, 3, 0, 2, 1, 2, 2, 2, 1, 3, 2, 3, 0, 1, 2, 0, 0, 1, 2, 1, 0, 3, 1, 1, 2, 1, 1, 1]",5.912162767219718,0.6975183037530062
