Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.329436418833816, -6.920747538966066, -6.8474716675938865, -6.048901977504859]","[0.12948908552625213, 0.19486080356682273, 0.209675552348961, 0.4659745585579641]","[3, 1, 2, 0, 3, 3, 2, 1, 1, 2, 0, 1, 1, 3, 2, 1, 2, 1, 3, 2, 3, 3, 0, 1, 1, 0, 0, 1, 3, 0, 1, 3, 3, 3, 2, 3, 3]",5.841593262472666,1.044274977745893
1,"[-8.58460454884069, -7.993330934117159, -7.850687005114009, -6.796521734948952]","[0.09201753575216444, 0.1662101214211572, 0.19169330184352915, 0.5500790409831493]","[2, 1, 0, 3, 0, 1, 2, 3, 3, 3, 2, 3, 3, 1, 1, 0, 3, 2, 1, 2, 3, 2, 0, 0, 2, 1, 2, 2, 3, 1, 3, 1, 1, 3, 3, 3, 1]",4.949067687813256,1.097659621398881
2,"[-20.847342481117554, -18.255012323265223, -18.434614558814104, -15.204707552021121]","[0.00324959586028112, 0.04341742228881974, 0.03627970740237188, 0.9170532744485274]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.590206718995312, -8.019042236242978, -7.8659243516268464, -6.889888441106119]","[0.09700010504880836, 0.17172194059742216, 0.2001354583118096, 0.5311424960419598]","[0, 3, 1, 2, 3, 3, 1, 3, 3, 3, 3, 0, 1, 3, 2, 3, 1, 2, 1, 0, 2, 3, 3, 2, 0, 2, 3, 3, 3, 2, 0, 3, 0, 2, 2, 0, 2]",4.804342932731776,1.0996838998153804
4,"[-42.65750189276963, -35.630033530815474, -34.333041367683094, -26.59185157649367]","[1.0532620278439545e-07, 0.00011872089409502241, 0.00043431386920375284, 0.9994468599104984]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3449135148124314, -3.2731551570904207, -3.242237471415981, -3.0894136332113793]","[0.22353187473512567, 0.24016168352420914, 0.247702904807459, 0.2886035369332061]","[0, 1, 2, 3, 2, 0, 3, 0, 1, 0, 0, 1, 1, 1, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3, 1, 0, 2, 3, 2, 0, 3, 3, 2, 3, 0, 2, 0]",4.778734833043176,0.7749425147553679
6,"[-9.382659615211802, -8.795627043002549, -8.588724149874555, -7.5273240074533705]","[0.08768413413228604, 0.1577124667660253, 0.19396474925013457, 0.5606386498515541]","[3, 0, 1, 2, 3, 3, 0, 3, 2, 0, 1, 3, 3, 1, 3, 2, 1, 3, 1, 0, 3, 3, 2, 2, 3, 3, 2, 2, 2, 0, 3, 2, 3, 3, 0, 3, 2]",5.372947968101919,1.1167124040253122
7,"[-14.053789368253828, -13.580060377789078, -13.004299657149337, -10.958618655002539]","[0.036293458803076974, 0.058286267529736556, 0.10366113250347612, 0.8017591411637103]","[2, 1, 0, 3, 3, 1, 3, 3, 2, 3, 2, 1, 2, 1, 1, 3, 3, 2, 0, 3, 3, 3, 2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3]",5.172127722749142,1.2392278694864354
8,"[-10.02777453184164, -9.259265155109453, -9.142002218603483, -8.010999796621189]","[0.07636236174528441, 0.16467919427203112, 0.18516776291128909, 0.5737906810713954]","[2, 0, 1, 3, 3, 2, 3, 2, 3, 3, 3, 2, 0, 1, 2, 3, 1, 2, 3, 0, 3, 3, 0, 3, 1, 3, 1, 3, 3, 3, 2, 1, 2, 1, 3, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.8403319739315083, -2.790167388151233, -2.778015110332515, -2.679472022759277]","[0.23308588223320115, 0.2450767837995626, 0.24807319469685024, 0.27376413927038606]","[3, 0, 1, 2, 3, 0, 2, 1, 2, 2, 2, 1, 3, 2, 3, 0, 1, 2, 0, 0, 1, 2, 1, 0, 3, 1, 1, 2, 1, 1, 1, 0, 3, 2, 1, 2, 3]",5.912162767219718,0.6975183037530062
10,"[-7.009585530093213, -6.5991743220885395, -6.549092173202095, -5.888044438048933]","[0.13962825371727117, 0.21048086963097795, 0.22129063261552429, 0.42860024403622665]","[1, 2, 3, 0, 3, 1, 0, 3, 1, 1, 2, 2, 3, 3, 3, 2, 3, 1, 2, 0, 3, 1, 0, 3, 3, 0, 2, 0, 0, 3, 2, 3, 0, 2, 2, 1, 3]",4.733695211957599,1.0376829467579642
11,"[-3.269193425983717, -3.20351084933606, -3.181118207514976, -3.054160055404908]","[0.22727989556554473, 0.24270940285681133, 0.24820561527756468, 0.28180508630007917]","[2, 0, 1, 3, 0, 2, 3, 3, 1, 2, 1, 3, 0, 2, 0, 3, 2, 2, 1, 0, 2, 0, 3, 3, 3, 1, 0, 3, 2, 1, 2, 2, 3, 1, 2, 1, 2]",5.713941692794429,0.758783718028345
