Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.6727680144491615, -5.175613517338793, -5.182362445278491, -5.087550719770937]","[0.16467964374973845, 0.2707393448002814, 0.26891829644593407, 0.295662715004046]","[3, 1, 2, 0, 3, 3]",5.841593262472666,1.044274977745893
1,"[-7.3492172958988595, -6.833921478165597, -6.183000730145162, -5.099922787509742]","[0.0650829646263785, 0.108957582227963, 0.20890495768932493, 0.6170544954563335]","[2, 1, 0, 3, 0, 1]",4.949067687813256,1.097659621398881
2,"[-20.847342481117554, -18.255012323265223, -17.95753448964246, -14.183298467458664]","[0.0012253931702743799, 0.016372316752962555, 0.022044645530112893, 0.9603576445466502]","[2, 3, 1, 0, 3, 3]",5.274498702340537,1.346454465650004
3,"[-6.839112690893451, -6.465253817581496, -6.180883201715631, -5.921400248449442]","[0.14517457221453337, 0.21098685603810738, 0.28038578368304384, 0.36345278806431536]","[0, 3, 1, 2, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-42.65750189276963, -35.630033530815474, -34.333041367683094, -26.05561887430989]","[6.162447627455143e-08, 6.946147044177079e-05, 0.0002541092721555947, 0.9996763676329263]","[1, 3, 2, 0, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.1785944888919024, -1.582091964731885, -2.068465752153476, -1.4053527986661372]","[0.163962439393862, 0.2977159659735388, 0.18305123937702963, 0.35527035525556955]","[0, 1, 2, 3, 2, 0]",4.778734833043176,0.7749425147553679
6,"[-7.674154971599588, -7.167626552083572, -6.874835769309719, -6.59487151008218]","[0.12777729284801911, 0.2120489763325446, 0.2841800599595298, 0.3759936708599065]","[3, 0, 1, 2, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.399214699783547, -12.176895632817228, -11.322676737067129, -9.738922041828978]","[0.019514260915052675, 0.06625192984794401, 0.1556614551851609, 0.7585723540518425]","[2, 1, 0, 3, 3, 1]",5.172127722749142,1.2392278694864354
8,"[-8.377701237002851, -7.887525656153777, -7.96516720515906, -6.873635471112713]","[0.1156980039705642, 0.18888889085802849, 0.17477814278504938, 0.520634962386358]","[2, 0, 1, 3, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-1.666577445005163, -1.1401838811517993, -1.106730456856747, -1.5148087459437674]","[0.17834493380789745, 0.3019052025797265, 0.31217580093267977, 0.20757406267969636]","[3, 0, 1, 2, 3, 0]",5.912162767219718,0.6975183037530062
10,"[-5.361475002094408, -5.505175087922804, -4.808113335492054, -4.693335955411456]","[0.17999075601973677, 0.15589853957203392, 0.3130200233092119, 0.3510906810990174]","[1, 2, 3, 0, 3, 1]",4.733695211957599,1.0376829467579642
11,"[-2.0886268951306333, -1.5672140684484128, -2.000344340988086, -1.3705003656750503]","[0.17160634536892, 0.2890547136341013, 0.1874450467001686, 0.35189389429681006]","[2, 0, 1, 3, 0, 2]",5.713941692794429,0.758783718028345
12,"[-15.503207134044311, -13.139457029718242, -13.290233004033892, -10.708889892916787]","[0.00706237269491953, 0.07507827043347577, 0.0645703418463672, 0.8532890150252375]","[3, 2, 0, 1, 2, 3]",5.213229492069826,1.2655643262637928
13,"[-1.8113899469126469, -1.2886723802653937, -1.2381821364062986, -1.6151990626079262]","[0.17613968011294648, 0.29707804555464995, 0.3124627080409379, 0.21431956629146567]","[3, 2, 1, 0, 3, 0]",4.17315394841137,0.7281008612596565
14,"[-8.951236114310992, -8.0550444111996, -7.870894630480075, -7.264360423752228]","[0.08475643410469894, 0.20767479386286486, 0.2496657806012911, 0.457902991431145]","[1, 2, 3, 0, 3, 3]",5.378309691648034,1.1437894501607275
15,"[-4.631754792220034, -4.959053644529934, -4.1699229027873805, -3.639924454191532]","[0.1665553071629243, 0.120064437413356, 0.26431969035334174, 0.449060565070378]","[1, 2, 0, 3, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-9.7143430833086, -9.370849991097883, -8.45219003076961, -7.772446688984858]","[0.07743028164268656, 0.10916614982705092, 0.27356274001411857, 0.539840828516144]","[2, 0, 3, 1, 3, 1]",5.767749466623019,1.1562114419141023
17,"[-16.621097667763156, -14.74405421636707, -13.966425179989747, -12.07665601085]","[0.008630931166716361, 0.05639586552254676, 0.12273467183668788, 0.812238531474049]","[2, 0, 3, 1, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-3.5110248444909438, -2.859044753069644, -3.3256162795138646, -2.4842908264337673]","[0.14461357401942726, 0.27756226034559967, 0.17407282448588812, 0.403751341149085]","[2, 1, 0, 3, 2, 0]",5.342621790810715,0.8935388274276401
19,"[-11.850875337802545, -10.578960945129495, -10.935093374541903, -9.45002713706741]","[0.055251871083714585, 0.19712077230208372, 0.1380594195387648, 0.6095679370754369]","[3, 1, 0, 2, 2, 3]",5.469756926837857,1.1987020643509363
20,"[-1.5065013728136427, -0.78027797360922, -0.7494176563743855, -0.7030116092740937]","[0.13454189214502232, 0.27813288845795403, 0.286849971802683, 0.30047524759434063]","[0, 1, 2, 3, 0, 0]",4.955335271702575,0.6347996775820022
21,"[-3.368038994911802, -2.74670620611058, -3.2248158614356157, -2.5662264574935874]","[0.1601287952818486, 0.2980649008056877, 0.18478659069609313, 0.35701971321637055]","[3, 1, 2, 0, 2, 0]",4.587072286659626,0.889248082532185
22,"[-3.8504989268454484, -3.1713947259372794, -3.5992777171803505, -2.8452194771196444]","[0.14305383012009437, 0.2821179355664379, 0.18390920845062006, 0.39091902586284766]","[1, 3, 0, 2, 0, 2]",4.609689355946254,0.9242244625384456
23,"[-21.219801342696677, -18.544419897359756, -18.877191829529114, -16.634896007999874]","[0.008069712076309837, 0.11715516452539777, 0.08399248382252213, 0.7907826395757702]","[1, 0, 3, 2, 3, 2]",5.336141833535856,1.3291376167910454
24,"[-2.474765636584231, -2.8045119126391604, -2.279070204142288, -2.6422685913076354]","[0.2644777269773438, 0.19018756390593483, 0.32164629278395657, 0.22368841633276487]","[1, 0, 2, 3, 1, 3]",5.160123940443351,0.8478918204053101
25,"[-6.707825471950381, -6.676498719464751, -6.164484661298, -6.256002840643069]","[0.18780241531684694, 0.19377877634755689, 0.3233486776833497, 0.29507013065224635]","[2, 1, 0, 3, 3, 1]",4.736502942936173,1.0762924020333295
