Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.161140264429136, -6.904121595875352, -6.8474716675938865, -5.216347366347161]","[0.21971291871553977, 0.10451602906604293, 0.11060777401840359, 0.5651632782000139]","[3, 1, 2, 0, 3, 3, 2, 1, 1, 2, 0, 1, 1, 3, 2, 1, 2, 1]",5.841593262472666,1.044274977745893
1,"[-7.57975145886733, -7.176105067885028, -7.021027529492057, -6.774782457689874]","[0.15426524476891898, 0.23097740235865877, 0.26972351581663717, 0.345033837055785]","[2, 1, 0, 3, 0, 1, 2, 3, 3, 3, 2, 3, 3, 1, 1, 0, 3, 2]",4.949067687813256,1.097659621398881
2,"[-20.847342481117554, -18.255012323265223, -18.29644584331856, -15.176497047899357]","[0.0031500100614518605, 0.042086869546988835, 0.040378694610744593, 0.9143844257808147]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.422161071325896, -7.17782378888717, -6.910488098044479, -6.890600641431795]","[0.1771027455830768, 0.22612033879817578, 0.2954214618444688, 0.3013554537742786]","[0, 3, 1, 2, 3, 3, 1, 3, 3, 3, 3, 0, 1, 3, 2, 3, 1, 2]",4.804342932731776,1.0996838998153804
4,"[-42.65750189276963, -35.630033530815474, -34.333041367683094, -26.712703237637122]","[1.1884769937243231e-07, 0.00013396196537640692, 0.000490069923683348, 0.9993758492632409]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3451692337270487, -3.2726184022898073, -2.284144355888201, -3.0872362788002095]","[0.1597742661389033, 0.17179687401095858, 0.4616406895621324, 0.20678817028800578]","[0, 1, 2, 3, 2, 0, 3, 0, 1, 0, 0, 1, 1, 1, 3, 3, 3, 2]",4.778734833043176,0.7749425147553679
6,"[-8.39811779706364, -7.91248856674459, -7.59003190358316, -7.524763546031204]","[0.1376701775700128, 0.22374120233676573, 0.30887809990646314, 0.3297105201867583]","[3, 0, 1, 2, 3, 3, 0, 3, 2, 0, 1, 3, 3, 1, 3, 2, 1, 3]",5.372947968101919,1.1167124040253122
7,"[-13.399214699783547, -13.499600949519778, -12.983732389516168, -11.014880129292976]","[0.07007007074704001, 0.06337753761094357, 0.10616325621999954, 0.7603891354220169]","[2, 1, 0, 3, 3, 1, 3, 3, 2, 3, 2, 1, 2, 1, 1, 3, 3, 2]",5.172127722749142,1.2392278694864354
8,"[-8.950945461678343, -8.484510803667016, -9.146407306639466, -8.007483557466378]","[0.1670672456218375, 0.2663552802839823, 0.13740524534683174, 0.4291722287473485]","[2, 0, 1, 3, 3, 2, 3, 2, 3, 3, 3, 2, 0, 1, 2, 3, 1, 2]",5.558987222155609,1.1322732827537128
9,"[-1.877050558267345, -1.9586337515632293, -2.7763845932542677, -1.8497303422567777]","[0.29795660964901177, 0.2746135062776354, 0.12122081935168598, 0.3062090647216667]","[3, 0, 1, 2, 3, 0, 2, 1, 2, 2, 2, 1, 3, 2, 3, 0, 1, 2]",5.912162767219718,0.6975183037530062
10,"[-5.811633511514712, -6.640647245129724, -5.711445547552971, -5.883313744991017]","[0.28796147742294903, 0.1256892987384281, 0.31830647489740654, 0.2680427489412163]","[1, 2, 3, 0, 3, 1, 0, 3, 1, 1, 2, 2, 3, 3, 3, 2, 3, 1]",4.733695211957599,1.0376829467579642
11,"[-2.4386477421180786, -2.2451246333865686, -3.181328097844377, -3.0557905704044486]","[0.3097089554499858, 0.3758372153794604, 0.14737091607564867, 0.16708291309490522]","[2, 0, 1, 3, 0, 2, 3, 3, 1, 2, 1, 3, 0, 2, 0, 3, 2, 2]",5.713941692794429,0.758783718028345
12,"[-15.503207134044311, -14.09944961386457, -13.76483084710118, -12.36901234881073]","[0.029648342163054137, 0.12068257246800741, 0.1686427373722429, 0.6810263479966956]","[3, 2, 0, 1, 2, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 1]",5.213229492069826,1.2655643262637928
13,"[-2.980841231335144, -1.9678962619351457, -2.917324668430894, -2.792368907529138]","[0.16592885173028935, 0.45691805397246565, 0.17680999039204423, 0.20034310390520077]","[3, 2, 1, 0, 3, 0, 0, 1, 1, 2, 2, 0, 3, 2, 3, 0, 2, 3]",4.17315394841137,0.7281008612596565
14,"[-10.49459947523256, -8.98919875123617, -8.789560923860737, -8.536683215939101]","[0.055272725076930436, 0.2490566282845559, 0.30408830032111284, 0.3915823463174008]","[1, 2, 3, 0, 3, 3, 0, 3, 1, 2, 3, 1, 0, 3, 1, 0, 2, 0]",5.378309691648034,1.1437894501607275
15,"[-5.036137371842167, -4.959053644529934, -5.8981054314142725, -5.44580563355773]","[0.3158227467255711, 0.3411304158826692, 0.13338145002827786, 0.20966538736348186]","[1, 2, 0, 3, 1, 1, 0, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2]",5.751437086552838,0.9858869952014944
16,"[-10.185103453448537, -9.626385174652645, -9.25618894553505, -9.202675884212155]","[0.12576841679979592, 0.21989728098757544, 0.3184153815953906, 0.33591892061723794]","[2, 0, 3, 1, 3, 1, 3, 0, 2, 3, 3, 2, 3, 2, 1, 0, 1, 3]",5.767749466623019,1.1562114419141023
17,"[-16.81166956678461, -14.74405421636707, -15.924611961244738, -13.541667749186278]","[0.026563734008472336, 0.21001149195441451, 0.06449608394547873, 0.6989286900916344]","[2, 0, 3, 1, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-3.5110248444909438, -4.501620964217665, -4.502814688831999, -3.5006676046620298]","[0.36328252171278186, 0.13490687270116142, 0.13474592712803327, 0.3670646784580235]","[2, 1, 0, 3, 2, 0, 3, 1, 1, 3, 3, 2, 1, 1, 1, 1, 2, 2]",5.342621790810715,0.8935388274276401
19,"[-12.266284013882574, -11.019409747739292, -12.209616195275292, -11.089191460101189]","[0.1138604573593612, 0.396171780570823, 0.12049900058300625, 0.3694687614868096]","[3, 1, 0, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 0, 1, 2, 1]",5.469756926837857,1.1987020643509363
20,"[-2.4695522336018834, -2.4411314294937987, -1.4809505591378982, -1.587383526663313]","[0.1402045464658967, 0.144246437245654, 0.3767960565322729, 0.33875295975617636]","[0, 1, 2, 3, 0, 0, 1, 2, 0, 3, 3, 0, 1, 0, 1, 2, 3, 1]",4.955335271702575,0.6347996775820022
21,"[-4.54710565944561, -3.5370175165321776, -4.449507212396697, -3.3878479068997933]","[0.12444111253656025, 0.34169576162284343, 0.13719881241453868, 0.3966643134260576]","[3, 1, 2, 0, 2, 0, 3, 1, 3, 2, 2, 0, 1, 2, 0, 0, 1, 3]",4.587072286659626,0.889248082532185
22,"[-5.003174406514383, -4.833741546827876, -3.9177379521460356, -4.623381562361417]","[0.1513466918958879, 0.17929025656353068, 0.4480969576324625, 0.22126609390811885]","[1, 3, 0, 2, 0, 2, 0, 2, 3, 3, 1, 1, 0, 1, 1, 3, 0, 3]",4.609689355946254,0.9242244625384456
23,"[-21.219801342696677, -19.11038243926672, -20.109029230670178, -18.557414256337772]","[0.03757899835159976, 0.30978058089312377, 0.11411622560603088, 0.5385241951492458]","[1, 0, 3, 2, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3, 1, 1, 3, 3]",5.336141833535856,1.3291376167910454
24,"[-4.099160426573081, -3.9736427835960977, -3.227832885954549, -2.9876560093106534]","[0.13222714534381064, 0.1499105652699475, 0.31603367753541484, 0.40182861185082713]","[1, 0, 2, 3, 1, 3, 1, 0, 2, 2, 0, 0, 1, 0, 3, 3, 1, 2]",5.160123940443351,0.8478918204053101
25,"[-7.133707718442438, -6.92111904407676, -8.028490849577686, -7.523067345458298]","[0.3009272236411549, 0.3722095968352357, 0.12298781955449607, 0.20387535996911335]","[2, 1, 0, 3, 3, 1, 3, 2, 3, 2, 1, 3, 0, 1, 2, 2, 3, 3]",4.736502942936173,1.0762924020333295
26,"[-7.757027937600562, -8.284162589973757, -7.36737517103891, -8.053619030340354]","[0.26245962212063084, 0.15492832604087925, 0.3875132401229491, 0.1950988117155408]","[3, 1, 2, 0, 3, 0, 3, 0, 3, 0, 1, 1, 1, 1, 3, 2, 2, 3]",4.953389167960454,1.091408092467675
27,"[-3.434677562724393, -3.20356240507785, -4.216495327486145, -4.154204618642599]","[0.3120552879482256, 0.39319101408537765, 0.14278822839673244, 0.15196546956966422]","[2, 0, 3, 1, 0, 1, 3, 3, 2, 3, 2, 1, 2, 2, 0, 0, 2, 3]",5.198435559666266,0.8607033667037359
28,"[-14.332380442527498, -13.725720290152719, -13.804646521869941, -13.31464169666469]","[0.13705553142108148, 0.2514002611441916, 0.2323210156034261, 0.37922319183130093]","[1, 2, 0, 3, 3, 1, 3, 2, 1, 1, 0, 1, 3, 3, 0, 1, 2, 3]",4.839143669125896,1.237209870873763
29,"[-2.7184230196802694, -2.632102199012213, -3.6441332645584095, -3.5923849744398426]","[0.3443880914926495, 0.3754367500515626, 0.1364637415310681, 0.1437114169247198]","[3, 0, 1, 2, 3, 3, 2, 0, 3, 3, 2, 1, 2, 0, 2, 2, 3, 1]",4.318569948902653,0.8102079157872634
30,"[-5.386977084157722, -4.401308326519176, -4.568551022779176, -5.121315445594529]","[0.13791532216369204, 0.36955835108224244, 0.3126442462545808, 0.17988208049948468]","[2, 0, 3, 1, 1, 3, 0, 2, 3, 0, 3, 0, 1, 2, 1, 3, 2, 0]",5.290390073076673,0.9422093046990192
31,"[-2.3368454562096868, -3.1166252927828397, -3.1836185426785186, -1.8856631782451336]","[0.2892287622254712, 0.13261339665259994, 0.12402024932927752, 0.4541375917926513]","[1, 0, 3, 2, 0, 3, 1, 1, 2, 2, 2, 1, 1, 1, 2, 0, 0, 1]",4.538587473189516,0.7491803475920756
32,"[-10.615134239915369, -10.542117338899063, -10.520664645379037, -10.326591766426805]","[0.22176364009307392, 0.23856195153084253, 0.24373503788651812, 0.2959393704895654]","[3, 2, 1, 0, 3, 1, 1, 3, 0, 2, 1, 0, 2, 3, 0, 3, 2, 1]",4.388963313143967,1.1692048050652506
33,"[-1.5213251918662678, -2.3273286027400464, -2.3569798902518446, -1.4744395368878735]","[0.3415029694772099, 0.15252872874124956, 0.1480724492552034, 0.3578958525263371]","[0, 3, 2, 1, 2, 3, 1, 1, 0, 2, 0, 2, 3, 3, 2, 1, 0, 1]",5.156025392318674,0.60926229240909
34,"[-7.566330722752423, -7.226957294501086, -6.333213059121703, -7.251310076151319]","[0.13876809142665586, 0.19483977634334282, 0.476239936932898, 0.1901521952971033]","[0, 2, 1, 3, 1, 3, 2, 3, 0, 3, 0, 0, 1, 3, 1, 3, 1, 0]",4.90540080403859,1.048429110581894
35,"[-5.022981680246016, -5.623637401096891, -5.886724382866984, -4.567579976105218]","[0.28194112205249894, 0.1546311403622571, 0.11886109702720087, 0.4445666405580432]","[1, 3, 2, 0, 1, 1, 2, 2, 3, 1, 0, 0, 1, 3, 2, 2, 0, 1]",5.046694239005046,0.9687546652446728
36,"[-17.71513146071525, -15.606162008460256, -16.87702329259525, -16.91697996290358]","[0.07260495207437138, 0.5982463239815073, 0.16786184636283047, 0.16128687758129084]","[1, 2, 0, 3, 0, 0, 2, 3, 1, 3, 2, 1, 1, 0, 0, 3, 3, 2]",4.545377024172232,1.2762065899908268
37,"[-7.247286468865565, -7.7888171905398895, -8.028632099116049, -7.2611709006139575]","[0.33048477457690906, 0.19229484952799789, 0.15129248652867944, 0.32592788936641365]","[0, 2, 3, 1, 0, 1, 3, 3, 2, 3, 0, 2, 1, 1, 2, 2, 0, 1]",4.762043345313466,1.0701814461601136
38,"[-4.130605872944459, -4.933997225718986, -5.0965648726584964, -4.069411018897874]","[0.3458374591695732, 0.15486868134825066, 0.13163196621715892, 0.3676618932650172]","[3, 0, 2, 1, 1, 3, 1, 0, 1, 3, 1, 2, 1, 2, 2, 1, 2, 0]",5.29524624568168,0.9200077190849236
39,"[-2.79516233277589, -2.7581830128766933, -1.6219796218167175, -2.7720604237750552]","[0.15889899440107277, 0.1648849676351848, 0.5136034429827196, 0.16261259498102273]","[3, 1, 2, 0, 1, 3, 1, 3, 0, 0, 3, 0, 0, 1, 3, 2, 0, 1]",4.46693733225897,0.6927140720592417
40,"[-6.256424454061998, -5.906446731835171, -7.106317932397334, -6.926299597558726]","[0.2977724650868145, 0.4225498284952272, 0.12728595589107258, 0.1523917505268857]","[1, 2, 0, 3, 2, 2, 0, 1, 3, 3, 3, 2, 3, 2, 1, 2, 0, 0]",5.533433660999984,1.022145804391839
41,"[-3.4987907219005834, -2.6299959234035266, -2.6893728063812863, -2.6354298762750483]","[0.1249726302739464, 0.297939234314467, 0.280763498060098, 0.29632463735148856]","[3, 2, 0, 1, 0, 2, 3, 2, 0, 0, 1, 1, 1, 0, 3, 3, 0, 2]",5.448755909575214,0.7831507763194954
42,"[-6.13428052651963, -5.861516888568099, -5.160214668914185, -5.985944542517617]","[0.16334040098138805, 0.21456227246702297, 0.4326383806340664, 0.1894589459175226]","[1, 0, 2, 3, 0, 0, 3, 3, 2, 1, 3, 3, 1, 2, 0, 1, 1, 0]",4.9742279288664015,0.980247523555768
43,"[-12.73944247796321, -12.86980969378708, -12.748344973532015, -13.640337050397605]","[0.3053326807402826, 0.26801279525671645, 0.30262652156093345, 0.12402800244206759]","[1, 2, 3, 0, 0, 3, 1, 1, 2, 3, 3, 1, 1, 1, 0, 3, 2, 1]",5.549863222660473,1.1968009105852604
