Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.161140264429136, -5.882910800843931, -5.886120409859965, -5.087550719770937]","[0.1523644856581501, 0.201241372525652, 0.20059650184696617, 0.44579763996923166]","[3, 1, 2, 0, 3, 3, 2, 1, 1, 2, 0]",5.841593262472666,1.044274977745893
1,"[-7.3492172958988595, -6.833921478165597, -6.900463950723382, -5.941011860836831]","[0.12006094104655954, 0.20099806349548346, 0.188058446678793, 0.49088254877916393]","[2, 1, 0, 3, 0, 1, 2, 3, 3, 3, 2]",4.949067687813256,1.097659621398881
2,"[-20.847342481117554, -18.255012323265223, -17.95753448964246, -15.188930256948744]","[0.0031343658770265665, 0.04187784965935936, 0.05638678784643518, 0.898600996617179]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-6.839112690893451, -6.804928042471584, -6.180883201715631, -6.896491339734104]","[0.20365014700238301, 0.21073221502528428, 0.39332374253563623, 0.19229389543669653]","[0, 3, 1, 2, 3, 3, 1, 3, 3, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-42.65750189276963, -35.630033530815474, -34.333041367683094, -27.042591297524737]","[1.6525454794872905e-07, 0.00018627053066654875, 0.0006814291242422252, 0.9991321350905433]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3451692337270487, -2.080565172104084, -2.068465752153476, -1.9040018197871686]","[0.08095776915130441, 0.28672733497822456, 0.29021764218127805, 0.34209725368919297]","[0, 1, 2, 3, 2, 0, 3, 0, 1, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.39811779706364, -7.56468426225108, -7.371119015564672, -6.741729802930443]","[0.08822833907977067, 0.20303162416592171, 0.24639279684875642, 0.4623472399055511]","[3, 0, 1, 2, 3, 3, 0, 3, 2, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-13.399214699783547, -12.176895632817228, -12.031256414940277, -11.055429258104006]","[0.05335329573822208, 0.18113721148817374, 0.20953568028206487, 0.5559738124915392]","[2, 1, 0, 3, 3, 1, 3, 3, 2, 3, 2]",5.172127722749142,1.2392278694864354
8,"[-8.377701237002851, -7.887525656153777, -8.180203641792477, -8.020999078275143]","[0.18940960546791305, 0.3092306614364178, 0.23076721840924183, 0.2705925146864274]","[2, 0, 1, 3, 3, 2, 3, 2, 3, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-1.666577445005163, -1.6132607078086074, -2.7758339249260424, -1.5148087459437674]","[0.28181249055405244, 0.29724557822761916, 0.09294291084134548, 0.32799902037698286]","[3, 0, 1, 2, 3, 0, 2, 1, 2, 2, 2]",5.912162767219718,0.6975183037530062
10,"[-5.811633511514712, -5.828453879951183, -5.374220672609772, -4.95804717782982]","[0.17006605232827196, 0.1672294022984579, 0.2633804970820952, 0.399324048291175]","[1, 2, 3, 0, 3, 1, 0, 3, 1, 1, 2]",4.733695211957599,1.0376829467579642
11,"[-2.0886268951306333, -2.2451246333865686, -2.2186875586750676, -2.1044741617097498]","[0.2690013649049746, 0.2300320657084161, 0.23619454060182943, 0.26477202878477984]","[2, 0, 1, 3, 0, 2, 3, 3, 1, 2, 1]",5.713941692794429,0.758783718028345
12,"[-15.503207134044311, -13.139457029718242, -13.76483084710118, -12.434527277512245]","[0.02575174075750115, 0.2737601426947153, 0.14647847861311866, 0.5540096379346648]","[3, 2, 0, 1, 2, 3, 3, 3, 3, 3, 2]",5.213229492069826,1.2655643262637928
