Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.8805409598079876, -1.7197261189786026, -1.5879981736814273, -2.445514424689817]","[0.10661465704731928, 0.3403708773583762, 0.38829438810469924, 0.1647200774896053]","[0, 3, 2, 1, 3, 3, 0, 2, 1, 1, 3, 3, 3, 2, 1]",4.342026577655635,0.6667512302274006
1,"[-15.129130017104531, -15.66829799067623, -13.583912306135861, -12.018458049966549]","[0.03483308171477537, 0.020315813758001035, 0.16333205406978174, 0.7815190504574419]","[1, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",5.878366166530421,1.2661979947413882
2,"[-2.790346009349311, -3.0189491922574203, -2.0362587778352275, -2.7467660651823893]","[0.20137506608336633, 0.1602229025658401, 0.4280570157898886, 0.21034501556090493]","[1, 0, 3, 2, 3, 1, 0, 1, 2, 0, 2, 3, 2, 3, 3]",4.871768173888662,0.7199419631121077
3,"[-18.945762602989713, -18.657339325517146, -16.252301862541078, -14.017364903159036]","[0.006440185393175733, 0.00859328088057515, 0.09520362967519037, 0.8897629040510587]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",4.939389077950535,1.326800284676207
4,"[-22.10791978216773, -20.75731487659154, -19.217700404133875, -16.19103611386037]","[0.002537362801083894, 0.009793610467692277, 0.04566557137583596, 0.9420034553553879]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",4.769875453075671,1.3675702561088103
5,"[-4.491034581911467, -3.459696275946728, -2.923775250791129, -3.6697902993211957]","[0.09198247145520383, 0.257994002157606, 0.4409173144794219, 0.20910621190776835]","[0, 1, 3, 2, 0, 1, 2, 3, 3, 3, 0, 2, 1, 1, 3]",5.20590323328386,0.8469235843943609
6,"[-8.180287812296672, -7.953318552535558, -7.654750638530059, -7.573214290673827]","[0.17297411750838787, 0.2170464168688815, 0.2925627423101166, 0.317416723312614]","[1, 0, 2, 3, 1, 3, 2, 2, 0, 3, 1, 3, 3, 3, 3]",5.464947834026903,1.1160770982451393
7,"[-2.968743171009975, -3.6192955739043136, -3.788102895253349, -2.735044646556254]","[0.3100068848132488, 0.16174841001052662, 0.13662429441123075, 0.39162041076499376]","[2, 1, 0, 3, 2, 0, 3, 3, 1, 0, 2, 2, 3, 1, 2]",5.332030641411446,0.8352525776024263
8,"[-14.518918282064766, -13.585295225640856, -14.178957337025954, -11.746710110660759]","[0.047749760157603224, 0.1214614708884356, 0.06708329049694596, 0.7637054784570152]","[1, 3, 0, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2]",4.522067240514178,1.2727964709764465
9,"[-12.553709114303757, -12.414381575963505, -12.78259189941613, -10.404152239411559]","[0.0867605381273703, 0.09973128576218246, 0.06901122022331233, 0.7444969558871349]","[0, 3, 1, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3]",4.953118879509919,1.2231855585711597
