Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.5265796427999057, -2.6360944010358422, -2.549349431415349, -2.445514424689817]","[0.1106045914200116, 0.2694672451778892, 0.29388596365049224, 0.3260421997516071]","[0, 3, 2, 1, 3, 3, 0, 2, 1, 1, 3, 3, 3, 2, 1, 3, 2, 1, 3, 2, 3, 2, 3, 1, 0, 1, 3, 1, 3, 1, 2, 1, 1, 1, 3, 3, 2, 2, 1, 1, 1, 3, 0, 1, 0, 3, 3, 3, 3, 1, 1, 3, 1, 0, 1, 0, 3, 0, 1, 1, 2, 1, 2, 2, 3, 1, 2, 3, 3, 3]",4.342026577655635,0.6667512302274006
1,"[-15.695149991733096, -15.433629830910183, -14.758306707256239, -12.004510971438396]","[0.02226117395372386, 0.02891510848731858, 0.056808579803379625, 0.8920151377555778]","[1, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",5.878366166530421,1.2661979947413882
2,"[-3.7722143624777136, -4.017333561973625, -2.8704516578382817, -2.747215109785393]","[0.14217375197902632, 0.1112667771586092, 0.3503079482319216, 0.39625152263044294]","[1, 0, 3, 2, 3, 1, 0, 1, 2, 0, 2, 3, 2, 3, 3, 0, 2, 0, 1, 3, 2, 3, 1, 3, 2, 0, 0, 0, 2, 0, 3, 0, 3, 2, 0, 3, 2, 3, 3, 1, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 0, 3, 3, 2, 1, 0, 2, 3, 1, 3, 3, 3, 2, 3, 2, 0, 3, 2, 3, 3]",4.871768173888662,0.7199419631121077
3,"[-18.945762602989713, -18.00903108494414, -17.555221496446936, -14.047890205525277]","[0.007063492794068047, 0.01802340475137166, 0.02837421373810498, 0.9465388887164553]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.939389077950535,1.326800284676207
4,"[-22.10791978216773, -20.75731487659154, -19.5023528900202, -16.179701169537083]","[0.0025388205255417557, 0.00979923693368422, 0.03437283270119381, 0.9532891098395802]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.769875453075671,1.3675702561088103
5,"[-4.416248470349026, -4.4981870492145966, -3.886178339831549, -3.6742251823482728]","[0.17480804564066293, 0.16105564251973462, 0.2970078651302966, 0.3671284467093059]","[0, 1, 3, 2, 0, 1, 2, 3, 3, 3, 0, 2, 1, 1, 3, 0, 2, 1, 0, 3, 3, 1, 2, 3, 2, 3, 3, 0, 3, 0, 3, 2, 0, 0, 0, 3, 3, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 2, 0, 0, 2, 1, 2, 3, 2, 3, 1, 0, 3, 3, 3, 2, 0, 3, 3, 1, 2, 3]",5.20590323328386,0.8469235843943609
6,"[-9.34339156581167, -8.952096864664219, -8.598164127074917, -7.614292660824608]","[0.09783406829604725, 0.14468624409399553, 0.20612861151159384, 0.5513510760983634]","[1, 0, 2, 3, 1, 3, 2, 2, 0, 3, 1, 3, 3, 3, 3, 2, 2, 1, 2, 3, 1, 0, 2, 2, 0, 3, 3, 2, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 1, 2, 3, 1, 3, 1, 3, 2, 3, 1, 2, 1, 0, 2, 3, 3, 1, 2, 0, 3, 3, 3, 0, 0, 2, 3, 2]",5.464947834026903,1.1160770982451393
7,"[-3.8806138359345868, -4.148187014929361, -3.790506372073976, -1.7863130376646852]","[0.09108058872500482, 0.06969799324297056, 0.09966874814059772, 0.7395526698914269]","[2, 1, 0, 3, 2, 0, 3, 3, 1, 0, 2, 2, 3, 1, 2, 2, 3, 2, 0, 1, 3, 3, 3, 3, 0, 3, 2, 1, 3, 3, 0, 0, 1, 0, 0, 2, 1, 0, 2, 3, 0, 1, 0, 3, 3, 3, 1, 2, 3, 3, 3, 1, 3, 3, 0, 2, 0, 1, 3, 3, 2, 2, 2, 0, 0, 3, 3, 3, 3, 0]",5.332030641411446,0.8352525776024263
8,"[-15.152853667586426, -16.04938812746479, -14.187980973291259, -11.44034550297343]","[0.02222773577528054, 0.009068495813723522, 0.05833565955934201, 0.9103681088516539]","[1, 3, 0, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 1, 0, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",4.522067240514178,1.2727964709764465
9,"[-13.72359082467728, -12.610902801387779, -12.52486520209483, -10.376144110246313]","[0.02794196383916262, 0.08501414567736251, 0.09265243755529494, 0.7943914529281799]","[0, 3, 1, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 1, 3, 3, 2, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3]",4.953118879509919,1.2231855585711597
