Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.8805409598079876, -0.8834603802195662, -0.8842402090999537, -1.484163166955895]","[0.05058213411972899, 0.372664672103916, 0.37237417071531753, 0.2043790230610375]","[0, 3, 2, 1, 3, 3, 0]",4.342026577655635,0.6667512302274006
1,"[-15.129130017104531, -15.66829799067623, -13.123292979442864, -11.0471547768106]","[0.014646015138485657, 0.0085420439766639, 0.1088537602060586, 0.8679581806787918]","[1, 2, 3, 0, 1, 3, 3]",5.878366166530421,1.2661979947413882
2,"[-2.8701521229003646, -3.0762948531685366, -1.2018607940790835, -1.5688769284909736]","[0.09267158272506926, 0.07540843541879633, 0.49144655908259255, 0.34047342277354187]","[1, 0, 3, 2, 3, 1, 0]",4.871768173888662,0.7199419631121077
3,"[-18.945762602989713, -18.657339325517146, -16.252301862541078, -13.051677680085211]","[0.002631567276791991, 0.0035113580409604776, 0.038901792602202126, 0.9549552820800454]","[2, 1, 0, 3, 3, 3, 2]",4.939389077950535,1.326800284676207
4,"[-22.10791978216773, -20.75731487659154, -18.786945170829338, -15.322168423867666]","[0.0010896902471702985, 0.00420594240865769, 0.03017060452580344, 0.9645337628183686]","[1, 2, 3, 0, 3, 3, 3]",4.769875453075671,1.3675702561088103
5,"[-3.971247560056171, -2.7440035034932224, -2.705930192893396, -2.009544616841451]","[0.06636819432425864, 0.2264359213945838, 0.23522330752786086, 0.4719725767532967]","[0, 1, 3, 2, 0, 1, 2]",5.20590323328386,0.8469235843943609
6,"[-7.786712417403516, -7.817538821320476, -7.4195712546526655, -6.335730963446409]","[0.13019907373723785, 0.1262467356620334, 0.18795560256034768, 0.555598588040381]","[1, 0, 2, 3, 1, 3, 2]",5.464947834026903,1.1160770982451393
7,"[-2.7531871194029325, -2.1649730747866656, -2.60517843130913, -2.39145464292581]","[0.18531877961931426, 0.333716396460012, 0.21488138180833433, 0.26608344211233936]","[2, 1, 0, 3, 2, 0, 3]",5.332030641411446,0.8352525776024263
8,"[-14.518918282064766, -13.585295225640856, -12.39541799537398, -10.852783452406602]","[0.01960609710322913, 0.04987219589542832, 0.16391383300591975, 0.7666078739954227]","[1, 3, 0, 2, 3, 3, 3]",4.522067240514178,1.2727964709764465
9,"[-12.553709114303757, -10.79844020620919, -10.586043216575222, -9.574631432887179]","[0.02975426370946618, 0.17212850979080419, 0.21286078009149972, 0.5852564464082299]","[0, 3, 1, 2, 3, 3, 3]",4.953118879509919,1.2231855585711597
10,"[-5.959281286637415, -3.817677026695816, -4.114742056105967, -5.600843232825401]","[0.05790602236816058, 0.49295882553909043, 0.3662662848028818, 0.08286886728986734]","[1, 0, 2, 3, 3, 3, 2]",5.582148475173083,0.9565588045686896
11,"[-5.117023119462218, -5.09483998484077, -4.283087317026044, -3.5781967057012167]","[0.11131007455045994, 0.11380687192823015, 0.25627614991539793, 0.518606903605912]","[3, 1, 2, 0, 1, 0, 1]",5.034265068202447,1.0012767716504802
12,"[-0.46483134190266706, -0.45610505125187806, 0.03460360851488531, -1.722217232606318]","[0.25374586629256923, 0.2559698157756136, 0.41811988188267146, 0.07216443604914573]","[3, 2, 1, 0, 0, 3, 1]",4.930323277917388,0.4055783426148941
13,"[-6.419892587458797, -7.372034574401088, -9.017982356674235, -8.041545008652651]","[0.6031723003651995, 0.23277234306945763, 0.04488542470702225, 0.1191699318583207]","[1, 0, 2, 3, 0, 2, 0]",4.6538108027695495,1.049961927251334
14,"[-2.498166456831023, -0.7662300232766179, -3.373254473226101, -1.1876986037856858]","[0.0927960510664732, 0.5244449783473918, 0.03867974466424396, 0.3440792259218911]","[0, 2, 3, 1, 2, 2, 3]",4.7581659637517255,0.6376435376669798
