Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.8805409598079876, -1.5919612770704736, -1.3719394088998744, -2.445514424689817]","[0.09351878025070322, 0.3392515803808559, 0.4227427446369576, 0.1444868947314832]","[0, 3, 2, 1, 3, 3, 0, 2, 1, 1, 3, 3, 3]",4.342026577655635,0.6667512302274006
1,"[-15.129130017104531, -15.66829799067623, -13.123292979442864, -12.020396365180478]","[0.03183880369301052, 0.01856945105808387, 0.23663593610112085, 0.7129558091477848]","[1, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3]",5.878366166530421,1.2661979947413882
2,"[-2.790346009349311, -3.0189491922574203, -2.0362587778352275, -1.787712729076151]","[0.15044915433809103, 0.1197039964552797, 0.3198053129746193, 0.41004153623200995]","[1, 0, 3, 2, 3, 1, 0, 1, 2, 0, 2, 3, 2]",4.871768173888662,0.7199419631121077
3,"[-18.945762602989713, -18.657339325517146, -16.252301862541078, -13.991532429214027]","[0.006293642787046577, 0.008397745861230252, 0.09303732744104337, 0.8922712839106798]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",4.939389077950535,1.326800284676207
4,"[-22.10791978216773, -20.75731487659154, -19.217700404133875, -16.165122733858166]","[0.0024761293058406146, 0.009557263895679874, 0.04456353640218954, 0.94340307039629]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2]",4.769875453075671,1.3675702561088103
5,"[-4.491034581911467, -2.9552549893457116, -2.923775250791129, -2.836010011868058]","[0.06380950430015081, 0.29639165604883216, 0.3058703993182814, 0.33392844033273567]","[0, 1, 3, 2, 0, 1, 2, 3, 3, 3, 0, 2, 1]",5.20590323328386,0.8469235843943609
6,"[-8.180287812296672, -7.953318552535558, -7.654750638530059, -7.53378995935263]","[0.17079411966381053, 0.2143109745509032, 0.28887556554155314, 0.326019340243733]","[1, 0, 2, 3, 1, 3, 2, 2, 0, 3, 1, 3, 3]",5.464947834026903,1.1160770982451393
7,"[-2.968743171009975, -3.736210585228169, -2.9514413630839815, -2.735044646556254]","[0.26702960492821703, 0.12395171788888498, 0.2716898993675312, 0.3373287778153667]","[2, 1, 0, 3, 2, 0, 3, 3, 1, 0, 2, 2, 3]",5.332030641411446,0.8352525776024263
8,"[-14.518918282064766, -13.585295225640856, -14.1158324488709, -11.746710110660759]","[0.047541947762128174, 0.12093285673121393, 0.07114345028708173, 0.7603817452195761]","[1, 3, 0, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2]",4.522067240514178,1.2727964709764465
9,"[-12.553709114303757, -12.414381575963505, -12.78259189941613, -10.383903429239185]","[0.08545909522705064, 0.0982352764404745, 0.06797602421668805, 0.7483296041157868]","[0, 3, 1, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3]",4.953118879509919,1.2231855585711597
10,"[-6.087503760762699, -5.730879937313112, -4.114742056105967, -5.600843232825401]","[0.0889214555772472, 0.12702415712161425, 0.6393903620816678, 0.14466402521947075]","[1, 0, 2, 3, 3, 3, 2, 1, 1, 1, 1, 0, 0]",5.582148475173083,0.9565588045686896
11,"[-5.343121759612805, -6.037441272641835, -4.283087317026044, -4.568379348285462]","[0.15253394743929008, 0.07617761585882965, 0.44028472505098243, 0.33100371165089765]","[3, 1, 2, 0, 1, 0, 1, 1, 3, 0, 1, 3, 3]",5.034265068202447,1.0012767716504802
12,"[-0.8097085719845244, -1.6229634808176767, -0.6696410581115105, -1.722217232606318]","[0.33385864861361314, 0.14803708057698753, 0.3840547841727852, 0.13404948663661415]","[3, 2, 1, 0, 0, 3, 1, 0, 1, 2, 0, 1, 2]",4.930323277917388,0.4055783426148941
13,"[-8.054022152053106, -7.422790646349025, -8.723493555917388, -8.041545008652651]","[0.22704265380818514, 0.4268230001654342, 0.11624110183748432, 0.22989324418889648]","[1, 0, 2, 3, 0, 2, 0, 0, 1, 1, 0, 2, 0]",4.6538108027695495,1.049961927251334
14,"[-2.498166456831023, -1.4801798279209146, -3.373254473226101, -2.367047855477088]","[0.18780946660001974, 0.5197846557758472, 0.07828374300553853, 0.21412213461859453]","[0, 2, 3, 1, 2, 2, 3, 3, 1, 1, 3, 3, 3]",4.7581659637517255,0.6376435376669798
15,"[-3.713507775496794, -3.395294514674714, -3.5090320942970408, -5.772934576773646]","[0.26816279627923767, 0.3686351884117138, 0.32900400570664595, 0.03419800960240256]","[2, 3, 0, 1, 0, 3, 0, 1, 2, 1, 0, 2, 2]",5.0169628744702734,0.8877175624252333
16,"[-4.23822431670257, -4.243118889217009, -5.391576512817204, -5.408749013573287]","[0.3815485211253816, 0.37968556712189294, 0.12040798263692466, 0.11835792911580077]","[3, 0, 1, 2, 1, 3, 1, 2, 1, 0, 2, 1, 3]",5.160454421371774,0.873734153777175
17,"[-11.106738543384001, -11.883449001330982, -13.706044832808484, -14.281760276204068]","[0.634503773454018, 0.29181871671968873, 0.047159569392172, 0.02651794043412121]","[2, 0, 1, 3, 2, 2, 1, 1, 0, 0, 1, 2, 1]",5.059328740131764,1.1801239438766518
18,"[-9.205667244837459, -8.07211739112802, -11.234908735638355, -9.138523925558511]","[0.1884108815759819, 0.5853295207718908, 0.02476381778346262, 0.20149577986866465]","[0, 3, 1, 2, 3, 1, 1, 1, 3, 3, 3, 1, 3]",4.961220774429916,1.0934476630329537
19,"[-8.181373244910237, -7.079543822348965, -11.065985286071497, -8.704177528304148]","[0.21466602186738443, 0.6460732298569414, 0.01199477804963759, 0.12726597022603653]","[1, 0, 3, 2, 3, 0, 0, 0, 1, 0, 0, 1, 1]",5.071369989029925,1.0738958311149962
20,"[-11.462377458027762, -11.239246277576555, -13.782486249137918, -11.829872415647392]","[0.3288701001864167, 0.41108253975578274, 0.03231572808820713, 0.22773163196959348]","[3, 2, 1, 0, 3, 2, 0, 1, 0, 0, 0, 1, 3]",5.380222668286001,1.1632313021167215
21,"[-2.1002747422243253, -2.656439105017908, -3.8924804342152663, -3.7896572652388976]","[0.5195803786880123, 0.2979295827094737, 0.08655809696937654, 0.0959319416331375]","[0, 3, 1, 2, 0, 3, 3, 0, 0, 2, 0, 0, 0]",4.2799367196212295,0.7203768102117519
22,"[-9.497982238814743, -8.376767661026149, -12.056038007764672, -9.890598592748526]","[0.20741199529317383, 0.6364600866094925, 0.0160651344504759, 0.14006278364685784]","[0, 3, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1]",5.192262887706914,1.1009252631002127
23,"[-6.705457564988583, -7.980431267398013, -5.796324373873791, -5.475438383371894]","[0.1392194672175187, 0.03890325356824199, 0.34556638961786806, 0.4763108895963711]","[0, 3, 2, 1, 0, 1, 2, 0, 3, 1, 1, 1, 0]",5.981820816564664,1.038255246207965
24,"[-9.549681083989867, -9.769175226447947, -11.669182204271923, -11.087343865490842]","[0.46774891605086033, 0.37556723333067094, 0.05617268055008899, 0.10051117006837956]","[0, 3, 2, 1, 3, 1, 1, 3, 0, 1, 0, 1, 0]",4.861500734851026,1.137073247947713
25,"[-3.299333080680547, -3.160631185203433, -4.078180671379771, -4.068069689951715]","[0.3255934788836797, 0.37403579500579737, 0.14942610881527818, 0.15094461729524483]","[1, 2, 0, 3, 0, 0, 1, 1, 0, 1, 1, 0, 1]",5.169308894835991,0.7617923605194845
26,"[-18.478900719116957, -17.935942252753563, -24.481610215530992, -19.59144053329265]","[0.3276232770544086, 0.5638695154227421, 0.0008098995157184503, 0.10769730800713087]","[3, 2, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 3]",4.352742931663549,1.2969658845414223
27,"[-10.35202052852544, -9.707567097893724, -12.941447689927376, -12.860547476155642]","[0.3266482988125301, 0.622247226435547, 0.024519209998452515, 0.02658526475347042]","[0, 3, 2, 1, 1, 1, 1, 1, 1, 0, 3, 0, 1]",5.0003539045443075,1.1392505335567518
28,"[-9.230267652897929, -7.700415017571512, -11.516744247917474, -11.053507897765542]","[0.1700500444843628, 0.7852054539969915, 0.017281147683323516, 0.027463353835322172]","[2, 0, 3, 1, 1, 0, 2, 0, 0, 0, 1, 0, 2]",4.669894341443365,1.1081286814171107
29,"[-2.771964602062382, -2.7329445564164767, -3.3156892401962352, -3.6691263335787854]","[0.33024026528450173, 0.34338096357983977, 0.19173147550163888, 0.13464729563401967]","[0, 1, 3, 2, 1, 0, 1, 0, 0, 1, 3, 1, 0]",4.43426579066138,0.6889866889525245
30,"[-10.002465627751556, -10.200646746885264, -13.766702997796916, -14.038871802616756]","[0.5373260534627022, 0.4407262643778616, 0.012458058917547409, 0.009489623241888713]","[2, 3, 0, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1]",4.341700418713792,1.1591820483638797
31,"[-4.060618737636434, -5.032521665064595, -6.606384189455229, -6.887933999854586]","[0.6596537275009551, 0.2495881388195146, 0.05172543276361274, 0.03903270091591762]","[1, 2, 3, 0, 1, 0, 0, 0, 1, 3, 1, 1, 3]",4.823716984056411,0.9118321508384943
32,"[-4.038118366038221, -4.167712620105632, -7.321699646349784, -6.703444954669623]","[0.5036458534939927, 0.4424285999465184, 0.018883566927759367, 0.035041979631729295]","[0, 1, 2, 3, 1, 2, 0, 1, 0, 0, 0, 0, 0]",4.541296945495322,0.9395551294978972
