Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
39,"[-4.4654723672291485, -3.6924292011615742, -6.837313260589443, -6.743757410469808]","[0.2974316162441962, 0.6443406225415438, 0.027752986161854752, 0.030474775052405294]","[1, 0, 3, 2, 0, 0]",4.7824475518562615,0.9424664619150149
40,"[-4.769753537505039, -3.568819626005313, -6.097739221164211, -6.199678173005266]","[0.2071441290791809, 0.6883853192590101, 0.05489537731531833, 0.04957517434649057]","[0, 3, 1, 2, 0, 1]",4.810268555449733,0.9050213232736224
41,"[-6.25206583791672, -6.685026696747926, -9.492565652123547, -8.808677138822636]","[0.5664768033592854, 0.3674088547133704, 0.0221743522762817, 0.04393998965106243]","[1, 2, 3, 0, 0, 0]",3.994120452829356,1.0400620274201937
42,"[-1.8434927985348897, -2.5256126245120862, -3.267725484038623, -3.227553069427435]","[0.5008021807867383, 0.2531776328278505, 0.12053961919351236, 0.12548056719189876]","[2, 0, 1, 3, 0, 0]",4.824709085775936,0.6904616579756186
43,"[-2.5692930445005704, -1.1676355381918309, -5.47440269435264, -5.2171083289031515]","[0.19277199172151918, 0.7830257695707051, 0.010552876223835411, 0.013649362483940289]","[2, 0, 1, 3, 1, 1]",5.301163071502318,0.8535159779296813
44,"[-18.12390359547588, -18.95445557671234, -23.54561596270176, -21.172243595097843]","[0.6721939655239493, 0.2929479525269218, 0.002970809785856681, 0.03188727216327216]","[1, 3, 0, 2, 1, 0]",4.570315388158168,1.2829716712831205
45,"[-16.550677443173825, -16.29525566888529, -20.012627030107524, -18.895428054226528]","[0.4135229148415656, 0.5338605721390189, 0.01297161284783523, 0.03964490017158024]","[2, 3, 1, 0, 0, 0]",4.84731016464272,1.2494142331109799
46,"[-3.1851054865610333, -4.185946517529156, -5.618448123708638, -5.457030317129519]","[0.6416727701462575, 0.23585977128545085, 0.05630232510466563, 0.06616513346362601]","[1, 0, 2, 3, 1, 0]",4.767717358311365,0.8667056705444284
47,"[-4.453535415992493, -5.515981759198219, -7.232510909239922, -6.729168713562322]","[0.6620573250574124, 0.22881316626730291, 0.041115149422872, 0.0680143592524127]","[1, 3, 2, 0, 0, 0]",4.661924984139867,0.9402327263969557
48,"[-71.15531358061567, -56.178059698348804, -81.6904751664447, -69.53466969455037]","[3.129395557900003e-07, 0.9999981047217732, 8.319513275263739e-12, 1.5823303515581104e-06]","[0, 1, 2, 3, 1, 1]",4.589135719628234,1.5517035127882282
49,"[-4.69549448675163, -3.7576426808739285, -7.320887183742382, -7.604216432600294]","[0.27163249276300816, 0.6938819387965334, 0.019669266199906953, 0.01481630224055165]","[2, 1, 3, 0, 0, 0]",3.8386483772555753,0.9623539927559387
50,"[-29.25004034054453, -22.48636662999418, -31.721915292891815, -32.31272679401472]","[0.0011534713065247293, 0.998695206733306, 9.738344722161946e-05, 5.393851294764213e-05]","[0, 1, 3, 2, 1, 1]",4.877039339541863,1.3450768143756482
51,"[-6.063484745968041, -5.139928346630038, -7.4965746295163305, -6.725867438581746]","[0.23405926252857026, 0.589415130679635, 0.055839664958762344, 0.12068594183303247]","[0, 1, 2, 3, 0, 2]",5.812910545976476,0.9209335228967259
52,"[-15.1604269895831, -12.582233489111466, -16.195410693518202, -15.49540668215558]","[0.06559999397189653, 0.8641696507207908, 0.02330322819516022, 0.04692712711215238]","[3, 2, 0, 1, 3, 1]",5.66605858064479,1.1778592793562102
53,"[-5.4758659324061725, -4.715750955875672, -6.189187410890542, -6.131985456963275]","[0.24111509751884527, 0.515629961363217, 0.11814975429936972, 0.12510518681856783]","[2, 1, 0, 3, 1, 1]",5.692036294313178,0.8886996451572277
54,"[-5.643071030743593, -6.0445984813365605, -6.92575808099313, -6.9209467024636036]","[0.44939443007606716, 0.3007783199810784, 0.12461312218451459, 0.1252141277583398]","[0, 2, 1, 3, 2, 3]",5.085135470527566,0.9115880476861504
55,"[-6.566065966287843, -7.668278871599111, -9.739989772932315, -11.143392283891432]","[0.7224093393596649, 0.2399376324900835, 0.030224961527003325, 0.0074280666232482044]","[2, 1, 3, 0, 1, 0]",4.725301370849762,1.048538432467568
56,"[-4.310047593974124, -4.867275742241273, -5.073863831196398, -5.569180655117097]","[0.4305557283570662, 0.2466199820182109, 0.20058949947596194, 0.12223479014876103]","[2, 3, 1, 0, 0, 3]",4.714525484411937,0.8448570976086263
57,"[-4.056991569381055, -5.043089938737697, -5.87594830332796, -5.222339449504004]","[0.5414072831979403, 0.2019607679077136, 0.08781348667921153, 0.16881846221513444]","[2, 3, 1, 0, 2, 2]",4.637897059436267,0.8501775153194311
58,"[-14.64283997864091, -16.842385473832415, -17.44025740354421, -16.676486574242297]","[0.7676492297639802, 0.08509662721044539, 0.046801510209296036, 0.10045263281627823]","[3, 2, 1, 0, 0, 3]",5.386132795903263,1.1912131838416051
59,"[-17.063734898527652, -17.960101335823758, -19.66903082926056, -17.82863720697174]","[0.513528838715512, 0.2095452594471958, 0.03794016290081145, 0.2389857389364808]","[0, 3, 1, 2, 0, 3]",5.0391598923619725,1.2102463737165263
60,"[-15.03520835719155, -14.039700935808547, -18.784822495830877, -19.548213065477825]","[0.26733754779673646, 0.7234413693651464, 0.006289602953439946, 0.0029314798846771946]","[1, 0, 3, 2, 0, 1]",5.320964020591052,1.1920225987354414
61,"[-6.963098779835302, -6.64947455435198, -8.12398139973362, -9.06623919015737]","[0.3566769451891435, 0.4880679715628706, 0.11171464825807342, 0.043540434989912294]","[1, 2, 3, 0, 0, 1]",5.71725753433719,0.9783182894838608
62,"[-6.281431163074623, -6.521829232563912, -9.310422608973886, -7.999743153916884]","[0.4965125329735445, 0.39041514851037373, 0.02401352659998146, 0.08905879191610043]","[3, 0, 2, 1, 1, 3]",4.868072029132866,0.977933799759549
63,"[-7.501748723582888, -8.701618832114672, -9.075189121709988, -9.435638862233182]","[0.6049062836841668, 0.1822179384134422, 0.12541561536695317, 0.0874601625354378]","[2, 0, 1, 3, 0, 2]",5.705017449191278,1.0061578902996138
64,"[-5.64314770194729, -6.026442462748223, -8.14094831819272, -6.874588210442775]","[0.4864405850106225, 0.3315637192038383, 0.04001739163534523, 0.14197830415019397]","[1, 3, 2, 0, 0, 0]",5.84730060280535,0.9360164753756897
65,"[-4.168866376850004, -5.369228574259083, -6.533337749107957, -7.738204849615931]","[0.7026130020726806, 0.2115463340267269, 0.06604490391654742, 0.01979575998404515]","[2, 1, 3, 0, 1, 0]",5.729670121569252,0.9250429119461762
66,"[-3.6980103714552577, -1.9203216504835374, -3.9727542058106, -4.159084763452001]","[0.12038708038179279, 0.7122300351371644, 0.09146609772555676, 0.07591678675548591]","[3, 1, 0, 2, 3, 1]",5.330199811966443,0.7321878931619028
67,"[-4.977004836185552, -4.477473654082739, -6.7477500494236216, -6.063706844166584]","[0.3169088189471333, 0.5222494133971716, 0.05393981467117954, 0.10690195298451564]","[0, 1, 2, 3, 2, 1]",4.812734510150536,0.8759057127865928
68,"[-5.303331772020782, -7.81359881736884, -10.474745109760939, -9.604471316179621]","[0.9086975372660225, 0.07382853065776875, 0.005158258171198142, 0.012315673905010574]","[1, 3, 2, 0, 3, 0]",4.78465268552288,1.0123824583256134
69,"[-10.602900848024282, -8.228333148840365, -14.211834124069807, -12.448342435621177]","[0.08381244162325378, 0.9006792165151332, 0.0022697011900286606, 0.013238640671584362]","[0, 1, 2, 3, 1, 1]",4.517400299526292,1.095402591114263
70,"[-11.024600394976694, -14.078801217397475, -14.629084969167016, -15.43557043917219]","[0.9203821152399692, 0.04340558433071513, 0.025035738705928325, 0.011176561723387426]","[2, 0, 1, 3, 0, 0]",5.062393758759877,1.1489581562699094
71,"[-10.999211790907687, -8.907635275005658, -12.17012118343259, -11.764114898138038]","[0.10128495093363336, 0.8201722315911191, 0.03140692620295803, 0.04713589127228965]","[1, 2, 0, 3, 2, 1]",4.874131155680451,1.0750430786700085
72,"[-4.620105185119055, -6.0390233790512875, -7.86570452509663, -8.543609872318084]","[0.7688211994671903, 0.18603600645929194, 0.029941907629668117, 0.015200886443849676]","[1, 0, 3, 2, 0, 1]",5.452633312504589,0.9501416925174068
73,"[-8.170916161529867, -8.572426963328919, -13.464972475324272, -11.62457892862175]","[0.5861805544400235, 0.392335387245883, 0.0029434181489321164, 0.01854064016516134]","[1, 0, 2, 3, 0, 0]",5.0937593405926425,1.0726512524368739
74,"[-10.385080682281373, -8.579006780633707, -15.500912001103307, -12.450881638498947]","[0.13851908162231705, 0.8430969785903656, 0.0008312512117755, 0.017552688575541885]","[0, 3, 2, 1, 1, 1]",5.838766705287574,1.1032898206201676
75,"[-4.979294395172081, -5.481075790669488, -8.603378018990872, -8.213097727819875]","[0.5982535731936816, 0.3622133141977547, 0.015957534109944042, 0.023575578498619586]","[0, 3, 2, 1, 2, 0]",5.011242740667578,0.9719915368844382
76,"[-14.337763619277409, -10.021827193349537, -15.314429025955738, -14.15732622739584]","[0.01291021906368334, 0.9667651478170298, 0.004861532738888617, 0.015463100380398104]","[3, 1, 0, 2, 1, 1]",5.1510411521500234,1.143559168213959
77,"[-7.807296201243339, -10.375737019897937, -11.087362830367757, -10.969056553984354]","[0.8645793435217777, 0.06627430476224602, 0.032530446020871885, 0.036615905695104346]","[2, 0, 1, 3, 0, 0]",5.3266445771311455,1.0609526070554869
78,"[-6.10700223782475, -3.1494150671298193, -7.135590550862131, -3.611172629592203]","[0.03054295870840696, 0.5879967058402555, 0.010919452829122456, 0.37054088262221513]","[2, 1, 0, 3, 2, 3]",4.79287460628299,0.8995280195433888
79,"[-3.8522241098466665, -3.2016755533281387, -3.8709031431284906, -3.290605945252506]","[0.1769412339672002, 0.3391241357412087, 0.17366681942288972, 0.31026781086870137]","[3, 2, 0, 1, 2, 0]",4.675889658499823,0.9082650323805256
