Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.4089477401543107, -0.8834603802195662, -0.8842402090999537, -0.7804052023744215]","[0.06541238477664163, 0.30072582526962527, 0.30049140200289853, 0.33337038795083473]","[0, 3, 2, 1]",4.342026577655635,0.6667512302274006
1,"[-15.129130017104531, -13.814851290480256, -13.123292979442864, -10.335874373786268]","[0.0075273972950640426, 0.028017464950053965, 0.05594596840061417, 0.9085091693542678]","[1, 2, 3, 0]",5.878366166530421,1.2661979947413882
2,"[-1.2711592087150796, -2.981458786326236, -1.2018607940790835, -1.0835606587161741]","[0.2891078555491625, 0.05227405896207882, 0.3098530756823578, 0.34876500980640074]","[1, 0, 3, 2]",4.871768173888662,0.7199419631121077
3,"[-18.945762602989713, -18.657339325517146, -15.72767525133286, -12.081259029297286]","[0.0010152439622497708, 0.001354662326827562, 0.025361094627078508, 0.9722689990838441]","[2, 1, 0, 3]",4.939389077950535,1.326800284676207
4,"[-22.10791978216773, -20.75731487659154, -18.786945170829338, -14.489613812709967]","[0.0004836388020514114, 0.0018667295163031152, 0.013390663142960163, 0.9842589685386853]","[1, 2, 3, 0]",4.769875453075671,1.3675702561088103
5,"[-2.420472242530616, -2.2622424644298933, -2.2192459485956677, -2.009544616841451]","[0.2039753570723166, 0.23894394053396326, 0.2494417651703606, 0.30763893722335967]","[0, 1, 3, 2]",5.20590323328386,0.8469235843943609
6,"[-7.786712417403516, -7.399037518643224, -6.9064394026086, -5.707425909027893]","[0.07761643956043247, 0.11437175521839164, 0.18717654634064643, 0.6208352588805294]","[1, 0, 2, 3]",5.464947834026903,1.1160770982451393
7,"[-2.270304872354754, -2.1649730747866656, -2.116806825107586, -1.8922007312018458]","[0.2111263750164931, 0.23457812439707726, 0.24615340402136648, 0.30814209656506325]","[2, 1, 0, 3]",5.332030641411446,0.8352525776024263
8,"[-14.518918282064766, -13.585295225640856, -12.39541799537398, -9.916183375853318]","[0.00895569224190137, 0.022780670498347737, 0.07487272121842437, 0.8933909160413266]","[1, 3, 0, 2]",4.522067240514178,1.2727964709764465
9,"[-12.553709114303757, -10.79844020620919, -10.586043216575222, -8.68675191372518]","[0.016198085529431486, 0.09370597608698324, 0.1158804383617355, 0.7742155000218498]","[0, 3, 1, 2]",4.953118879509919,1.2231855585711597
10,"[-5.959281286637415, -3.817677026695816, -3.6201773517459204, -3.268526642198439]","[0.028878514744705028, 0.24584521833243142, 0.29952617790241676, 0.42575008902044686]","[1, 0, 2, 3]",5.582148475173083,0.9565588045686896
11,"[-4.616267003170034, -4.455120333185791, -4.283087317026044, -3.5781967057012167]","[0.15639618122599744, 0.18374319090073066, 0.21823491999682587, 0.4416257078764459]","[3, 1, 2, 0]",5.034265068202447,1.0012767716504802
12,"[0.02387809478437619, 0.03120932617419081, 0.03460360851488531, 0.05647179537326763]","[0.24683604919832572, 0.24865231097314333, 0.24949774112387385, 0.2550138987046572]","[3, 2, 1, 0]",4.930323277917388,0.4055783426148941
13,"[-5.769077018535079, -7.372034574401088, -5.148933894792441, -8.041545008652651]","[0.3161003915051635, 0.06363109728708405, 0.5876919884654898, 0.03257652274226278]","[1, 0, 2, 3]",4.6538108027695495,1.049961927251334
14,"[-2.498166456831023, -0.7662300232766179, -0.7635651392405316, -0.7012613688224489]","[0.054498262985160764, 0.3080016878169658, 0.3088235712235106, 0.32867647797436284]","[0, 2, 3, 1]",4.7581659637517255,0.6376435376669798
15,"[-2.868038940188005, -2.6712712628915805, -2.6240129957092178, -2.369857193398337]","[0.1945690027927903, 0.2368802046142901, 0.24834348666230519, 0.32020730593061436]","[2, 3, 0, 1]",5.0169628744702734,0.8877175624252333
16,"[-4.3452628989856095, -2.5699056080552065, -5.489677788767505, -2.2122214388701282]","[0.06385166369000332, 0.37687739761613626, 0.020331018984297455, 0.538939919709563]","[3, 0, 1, 2]",5.160454421371774,0.873734153777175
17,"[-10.586656048102114, -10.8757703488646, -8.768081112661113, -14.281760276204068]","[0.12599471443111057, 0.09436079279814046, 0.7765141712266802, 0.003130321544068916]","[2, 0, 1, 3]",5.059328740131764,1.1801239438766518
18,"[-9.205667244837459, -6.58867468246217, -11.234908735638355, -5.346433714493107]","[0.01606299365292955, 0.21997428602459698, 0.0021112424322352517, 0.7618514778902382]","[0, 3, 1, 2]",4.961220774429916,1.0934476630329537
19,"[-6.6434545688449465, -7.9462924808338276, -11.065985286071497, -8.18821724571244]","[0.6679465480690062, 0.1815207986922638, 0.008017907160335278, 0.14251474607839473]","[1, 0, 3, 2]",5.071369989029925,1.0738958311149962
20,"[-9.50452687237288, -11.17870206712428, -8.527720786879831, -6.967305496599332]","[0.06065049962751757, 0.011369708598864485, 0.1610852871749365, 0.7668945045986814]","[3, 2, 1, 0]",5.380222668286001,1.1632313021167215
21,"[-2.3123669394254724, -2.656439105017908, -3.6768073659822633, -2.6707192285184984]","[0.37548415409271724, 0.26617236968066676, 0.09594507038993094, 0.26239840583668517]","[0, 3, 1, 2]",4.2799367196212295,0.7203768102117519
