Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.874185173492918, -2.552267208822722, -2.549349431415349, -2.445514424689817]","[0.18872231714279059, 0.260393689950256, 0.2611545702757189, 0.2897294226312344]","[0, 3, 2, 1, 3, 3, 0, 2, 1, 1, 3, 3, 3, 2, 1, 3, 2, 1, 3, 2, 3, 2, 3, 1, 0, 1, 3, 1, 3]",4.342026577655635,0.6667512302274006
1,"[-15.129130017104531, -15.66829799067623, -13.928767717493638, -12.017895190302642]","[0.03655865893929938, 0.02132222788482255, 0.1214230057565699, 0.8206961074193081]","[1, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3]",5.878366166530421,1.2661979947413882
2,"[-3.666370539037984, -3.985883939006831, -2.870457270412739, -2.746848284860328]","[0.15501331730585305, 0.11261755747161055, 0.3435814838419821, 0.38878764138055427]","[1, 0, 3, 2, 3, 1, 0, 1, 2, 0, 2, 3, 2, 3, 3, 0, 2, 0, 1, 3, 2, 3, 1, 3, 2, 0, 0, 0, 2]",4.871768173888662,0.7199419631121077
3,"[-18.945762602989713, -18.657339325517146, -17.555221496446936, -14.00760578916437]","[0.0068556913628971304, 0.009147699625904317, 0.027539470588359097, 0.9564571384228394]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3]",4.939389077950535,1.326800284676207
4,"[-22.10791978216773, -20.75731487659154, -19.217700404133875, -16.115493689858184]","[0.0023627154800193112, 0.00911951379101606, 0.042522398589403376, 0.9459953721395613]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.769875453075671,1.3675702561088103
5,"[-4.873120275332561, -4.577611932098211, -3.8858481034111905, -3.6677207138857217]","[0.11953422098523307, 0.16063119800196068, 0.3208182843188981, 0.3990162966939081]","[0, 1, 3, 2, 0, 1, 2, 3, 3, 3, 0, 2, 1, 1, 3, 0, 2, 1, 0, 3, 3, 1, 2, 3, 2, 3, 3, 0, 3]",5.20590323328386,0.8469235843943609
6,"[-8.506114894488013, -9.241021954943944, -8.604928967118223, -7.6128351909232785]","[0.20709977725859866, 0.09931470358233796, 0.1876139924188112, 0.5059715267402521]","[1, 0, 2, 3, 1, 3, 2, 2, 0, 3, 1, 3, 3, 3, 3, 2, 2, 1, 2, 3, 1, 0, 2, 2, 0, 3, 3, 2, 3]",5.464947834026903,1.1160770982451393
7,"[-3.931132450336474, -4.751130440193187, -3.7875874166573062, -2.86454810055436]","[0.1818105819743928, 0.08007529638833817, 0.20987464426442776, 0.5282394773728413]","[2, 1, 0, 3, 2, 0, 3, 3, 1, 0, 2, 2, 3, 1, 2, 2, 3, 2, 0, 1, 3, 3, 3, 3, 0, 3, 2, 1, 3]",5.332030641411446,0.8352525776024263
8,"[-15.059773147426425, -13.700224362673097, -14.178957337025954, -11.716429912546952]","[0.028073382086153006, 0.10932998075736725, 0.06773734692671526, 0.7948592902297644]","[1, 3, 0, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 1, 0]",4.522067240514178,1.2727964709764465
9,"[-12.82177492447769, -12.414381575963505, -12.445262639870073, -9.846804496450266]","[0.04246440916916904, 0.06381955462981033, 0.06187885849024153, 0.8318371777107791]","[0, 3, 1, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3]",4.953118879509919,1.2231855585711597
10,"[-6.087503760762699, -4.8129871137714115, -5.307755929388414, -5.902642621783945]","[0.12561321767082181, 0.44931496896864104, 0.273952659552294, 0.15111915380824303]","[1, 0, 2, 3, 3, 3, 2, 1, 1, 1, 1, 0, 0, 3, 3, 1, 2, 2, 3, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1]",5.582148475173083,0.9565588045686896
11,"[-6.153294506809917, -6.010557861759004, -5.84535411170791, -5.563907401964418]","[0.18807849466006857, 0.21693462601091362, 0.2559033401346926, 0.33908353919432527]","[3, 1, 2, 0, 1, 0, 1, 1, 3, 0, 1, 3, 3, 3, 2, 3, 1, 0, 3, 3, 0, 3, 0, 0, 0, 3, 2, 2, 2]",5.034265068202447,1.0012767716504802
12,"[-1.6420855292329999, -2.1156528970285575, -2.3171526182995885, -2.665305820614955]","[0.401391306147128, 0.24997712395758792, 0.2043572501037901, 0.144274319791494]","[3, 2, 1, 0, 0, 3, 1, 0, 1, 2, 0, 1, 2, 0, 3, 3, 2, 2, 3, 0, 0, 2, 0, 0, 1, 1, 1, 2, 0]",4.930323277917388,0.4055783426148941
13,"[-8.150981517981927, -7.516779397459526, -9.081854337943922, -8.10386407472043]","[0.23105511402766354, 0.4356583744817421, 0.09108411779900687, 0.24220239369158747]","[1, 0, 2, 3, 0, 2, 0, 0, 1, 1, 0, 2, 0, 1, 0, 1, 2, 1, 3, 0, 1, 1, 1, 1, 0, 0, 2, 0, 0]",4.6538108027695495,1.049961927251334
14,"[-2.607652053515104, -2.4176144837521067, -4.230000640265688, -3.35826301771961]","[0.34736604940684823, 0.4200680370451582, 0.06858202914586253, 0.16398388440213094]","[0, 2, 3, 1, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3, 1, 0, 1, 1, 3, 1, 2, 0, 1, 1, 1, 2, 1, 1, 0]",4.7581659637517255,0.6376435376669798
15,"[-4.533802935190498, -4.657800559813871, -5.214305565494642, -5.772934576773646]","[0.3732206745155995, 0.3296964032199434, 0.1889849221865194, 0.10809800007793784]","[2, 3, 0, 1, 0, 3, 0, 1, 2, 1, 0, 2, 2, 2, 1, 1, 0, 0, 0, 1, 2, 1, 1, 1, 2, 2, 0, 2, 0]",5.0169628744702734,0.8877175624252333
16,"[-5.36744053507635, -3.5135631233378226, -6.099438604470412, -6.234466067994384]","[0.12069024697403406, 0.7705501441971102, 0.058045619911958043, 0.05071398891689764]","[3, 0, 1, 2, 1, 3, 1, 2, 1, 0, 2, 1, 3, 0, 0, 2, 2, 0, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1]",5.160454421371774,0.873734153777175
