Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.874185173492918, -2.555339227887694, -2.549349431415349, -2.445514424689817]","[0.18887317145378424, 0.25980248906846154, 0.26136332297311177, 0.2899610165046424]","[0, 3, 2, 1, 3, 3, 0, 2, 1, 1, 3, 3, 3, 2, 1, 3, 2, 1, 3, 2, 3, 2, 3, 1, 0, 1, 3, 1, 3, 1, 2, 1, 1, 1]",4.342026577655635,0.6667512302274006
1,"[-15.129130017104531, -15.433629830910183, -14.755893234919307, -12.00910740233178]","[0.03870446530302212, 0.028544239932837282, 0.05621545719115848, 0.8765358375729821]","[1, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 1, 3]",5.878366166530421,1.2661979947413882
2,"[-3.8821195408001525, -3.985883939006831, -2.8703110685460573, -2.7457163450287947]","[0.12874071108042884, 0.11605172440740681, 0.3541104472121762, 0.401097117299988]","[1, 0, 3, 2, 3, 1, 0, 1, 2, 0, 2, 3, 2, 3, 3, 0, 2, 0, 1, 3, 2, 3, 1, 3, 2, 0, 0, 0, 2, 0, 3, 0, 3, 2]",4.871768173888662,0.7199419631121077
3,"[-18.945762602989713, -18.657339325517146, -17.555221496446936, -13.989937873121827]","[0.006740769539835497, 0.008994356912211196, 0.02707782697013924, 0.9571870465778141]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.939389077950535,1.326800284676207
4,"[-22.10791978216773, -20.75731487659154, -19.382603926080954, -16.089951525305022]","[0.0023209168070754426, 0.008958180961235528, 0.03542005337134256, 0.9533008488603465]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",4.769875453075671,1.3675702561088103
5,"[-4.51064444160955, -4.577611932098211, -3.885016421009573, -3.6664254602487976]","[0.1631107022678927, 0.15254530514032277, 0.3049223475219523, 0.3794216450698323]","[0, 1, 3, 2, 0, 1, 2, 3, 3, 3, 0, 2, 1, 1, 3, 0, 2, 1, 0, 3, 3, 1, 2, 3, 2, 3, 3, 0, 3, 0, 3, 2, 0, 0]",5.20590323328386,0.8469235843943609
6,"[-9.343301172024187, -9.241021954943944, -8.60651515821351, -7.601520227805254]","[0.10096520871913951, 0.11183842619477928, 0.21093752575863078, 0.5762588393274505]","[1, 0, 2, 3, 1, 3, 2, 2, 0, 3, 1, 3, 3, 3, 3, 2, 2, 1, 2, 3, 1, 0, 2, 2, 0, 3, 3, 2, 3, 3, 3, 2, 3, 0]",5.464947834026903,1.1160770982451393
7,"[-3.675873159092439, -4.5991658766503, -3.7875874166573062, -2.7677460809662766]","[0.2095916387973879, 0.08325168283242175, 0.18743775235538826, 0.5197189260148021]","[2, 1, 0, 3, 2, 0, 3, 3, 1, 0, 2, 2, 3, 1, 2, 2, 3, 2, 0, 1, 3, 3, 3, 3, 0, 3, 2, 1, 3, 3, 0, 0, 1, 0]",5.332030641411446,0.8352525776024263
8,"[-15.059773147426425, -13.700224362673097, -14.178838523867588, -11.479215656089993]","[0.02314753981207639, 0.09014660486820944, 0.05585857929215757, 0.8308472760275567]","[1, 3, 0, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 1, 0, 2, 3, 3, 3, 3]",4.522067240514178,1.2727964709764465
9,"[-12.82177492447769, -12.414381575963505, -12.190318338584127, -10.076100021960023]","[0.05010430539179187, 0.07530151761682298, 0.09421350403610439, 0.7803806729552807]","[0, 3, 1, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",4.953118879509919,1.2231855585711597
