Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.5265796427999057, -2.458356740530259, -2.549349431415349, -2.445514424689817]","[0.10509602637030362, 0.3058507908265365, 0.27924922997442575, 0.30980395282873424]","[0, 3, 2, 1, 3, 3, 0, 2, 1, 1, 3, 3, 3, 2, 1, 3, 2, 1, 3, 2, 3, 2, 3, 1, 0, 1, 3, 1, 3, 1, 2, 1, 1, 1, 3, 3, 2, 2, 1, 1, 1, 3, 0, 1, 0, 3, 3, 3, 3, 1, 1, 3, 1, 0, 1, 0, 3, 0, 1, 1, 2, 1, 2, 2, 3]",4.342026577655635,0.6667512302274006
1,"[-15.695149991733096, -15.433629830910183, -14.758306707256239, -12.000208665251234]","[0.022175885727262683, 0.028804327343164078, 0.056590931667244465, 0.8924288552623287]","[1, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2]",5.878366166530421,1.2661979947413882
2,"[-3.8280408875497622, -4.017333561973625, -2.870500708941683, -2.746598059493002]","[0.1354691284959631, 0.11210670107660037, 0.3529350194081609, 0.3994891510192755]","[1, 0, 3, 2, 3, 1, 0, 1, 2, 0, 2, 3, 2, 3, 3, 0, 2, 0, 1, 3, 2, 3, 1, 3, 2, 0, 0, 0, 2, 0, 3, 0, 3, 2, 0, 3, 2, 3, 3, 1, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 0, 3, 3, 2, 1, 0, 2, 3, 1, 3, 3, 3, 2, 3, 2]",4.871768173888662,0.7199419631121077
3,"[-18.945762602989713, -18.00903108494414, -17.555221496446936, -14.038601180609364]","[0.0070016445609735, 0.017865591078912568, 0.028125767956915453, 0.9470069964031984]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.939389077950535,1.326800284676207
4,"[-22.10791978216773, -20.75731487659154, -19.5023528900202, -16.16741286862119]","[0.0025092451231994955, 0.00968508299013242, 0.03397241433898443, 0.9538332575476837]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.769875453075671,1.3675702561088103
5,"[-4.416248470349026, -4.595238600272145, -3.8858577146734246, -3.672917171751687]","[0.1773477354677307, 0.1482829514261825, 0.30141955603984494, 0.37294975706624195]","[0, 1, 3, 2, 0, 1, 2, 3, 3, 3, 0, 2, 1, 1, 3, 0, 2, 1, 0, 3, 3, 1, 2, 3, 2, 3, 3, 0, 3, 0, 3, 2, 0, 0, 0, 3, 3, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 2, 0, 0, 2, 1, 2, 3, 2, 3, 1, 0, 3, 3, 3, 2, 0]",5.20590323328386,0.8469235843943609
6,"[-9.343359282713884, -8.952096864664219, -8.597146565460553, -7.618533856033688]","[0.09804512377260448, 0.14499369191016717, 0.2067769211620929, 0.5501842631551355]","[1, 0, 2, 3, 1, 3, 2, 2, 0, 3, 1, 3, 3, 3, 3, 2, 2, 1, 2, 3, 1, 0, 2, 2, 0, 3, 3, 2, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 1, 2, 3, 1, 3, 1, 3, 2, 3, 1, 2, 1, 0, 2, 3, 3, 1, 2, 0, 3, 3, 3]",5.464947834026903,1.1160770982451393
7,"[-3.942862353399783, -4.148187014929361, -3.790506372073976, -1.989456280364475]","[0.09968473481039837, 0.08118154089829539, 0.11609032307790135, 0.7030434012134049]","[2, 1, 0, 3, 2, 0, 3, 3, 1, 0, 2, 2, 3, 1, 2, 2, 3, 2, 0, 1, 3, 3, 3, 3, 0, 3, 2, 1, 3, 3, 0, 0, 1, 0, 0, 2, 1, 0, 2, 3, 0, 1, 0, 3, 3, 3, 1, 2, 3, 3, 3, 1, 3, 3, 0, 2, 0, 1, 3, 3, 2, 2, 2, 0, 0]",5.332030641411446,0.8352525776024263
8,"[-15.152853667586426, -16.04938812746479, -14.187980973291259, -11.520509818570535]","[0.02390414549462077, 0.009752439274074936, 0.06273531896046558, 0.9036080962708387]","[1, 3, 0, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 1, 0, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3]",4.522067240514178,1.2727964709764465
9,"[-12.945440473575067, -12.610902801387779, -12.52486520209483, -10.442537092200157]","[0.0619653653072133, 0.08658384727234575, 0.09436317260827752, 0.7570876148121635]","[0, 3, 1, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 1, 3, 3, 2, 3, 3, 3, 0, 3, 0, 3, 3, 3]",4.953118879509919,1.2231855585711597
