Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.8805409598079876, -2.5515700089375506, -1.7167948202576513, -2.445514424689817]","[0.14012574835759464, 0.19470998067774564, 0.4486694215040687, 0.216494849460591]","[0, 3, 2, 1, 3, 3, 0, 2, 1, 1, 3, 3, 3, 2, 1, 3, 2, 1, 3]",4.342026577655635,0.6667512302274006
1,"[-15.129130017104531, -15.66829799067623, -13.583912306135861, -12.022717906392383]","[0.03494918564031147, 0.020383529435502052, 0.16387646448969967, 0.7807908204344868]","[1, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",5.878366166530421,1.2661979947413882
2,"[-3.701424567378763, -2.9421213516219913, -2.869737560890547, -2.7467660651823893]","[0.1245056973554439, 0.26604213340709415, 0.28601334862282235, 0.3234388206146396]","[1, 0, 3, 2, 3, 1, 0, 1, 2, 0, 2, 3, 2, 3, 3, 0, 2, 0, 1]",4.871768173888662,0.7199419631121077
3,"[-18.945762602989713, -18.657339325517146, -16.252301862541078, -14.01255184312575]","[0.006412657108287708, 0.008556549285168913, 0.09479668601129373, 0.8902341075952497]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.939389077950535,1.326800284676207
4,"[-22.10791978216773, -20.75731487659154, -19.217700404133875, -16.183062677577116]","[0.002518371688325504, 0.009720309337627532, 0.045323783431753084, 0.9424375355422939]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",4.769875453075671,1.3675702561088103
5,"[-5.028772584704757, -4.746724312430182, -3.054397067478136, -3.6697902993211957]","[0.07451457401715161, 0.09879460548603852, 0.5366629521739656, 0.29002786832284433]","[0, 1, 3, 2, 0, 1, 2, 3, 3, 3, 0, 2, 1, 1, 3, 0, 2, 1, 0]",5.20590323328386,0.8469235843943609
6,"[-8.180287812296672, -8.069039830446744, -8.61005674434259, -7.573214290673827]","[0.21723146221940023, 0.24279353041665103, 0.14134369805984862, 0.3986313093041001]","[1, 0, 2, 3, 1, 3, 2, 2, 0, 3, 1, 3, 3, 3, 3, 2, 2, 1, 2]",5.464947834026903,1.1160770982451393
7,"[-3.1002113523821015, -3.6192955739043136, -3.7875590697862433, -3.5664819441262017]","[0.36693061176347697, 0.21834765492500505, 0.18453239745183223, 0.23018933585968585]","[2, 1, 0, 3, 2, 0, 3, 3, 1, 0, 2, 2, 3, 1, 2, 2, 3, 2, 0]",5.332030641411446,0.8352525776024263
8,"[-15.051564460398506, -13.585295225640856, -14.178957337025954, -11.685476092793955]","[0.027254501893153055, 0.1180948304163348, 0.0652238916346009, 0.7894267760559112]","[1, 3, 0, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 0]",4.522067240514178,1.2727964709764465
9,"[-12.553709114303757, -12.414381575963505, -12.78259189941613, -10.353506684680793]","[0.08352988666318242, 0.09601765014710675, 0.06644148973901623, 0.7540109734506947]","[0, 3, 1, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.953118879509919,1.2231855585711597
10,"[-6.087503760762699, -5.5377470030855145, -4.454718958262358, -5.902642621783945]","[0.1104485346369066, 0.19138869648496612, 0.5652875077935067, 0.13287526108462072]","[1, 0, 2, 3, 3, 3, 2, 1, 1, 1, 1, 0, 0, 3, 3, 1, 2, 2, 3]",5.582148475173083,0.9565588045686896
11,"[-5.484211939286245, -6.010557861759004, -4.8135435349595594, -4.384602539095538]","[0.15268815474451009, 0.09020201036408138, 0.298588401515761, 0.45852143337564744]","[3, 1, 2, 0, 1, 0, 1, 1, 3, 0, 1, 3, 3, 3, 2, 3, 1, 0, 3]",5.034265068202447,1.0012767716504802
12,"[-1.6424333600379195, -1.6229634808176767, -1.6314889891143716, -2.665305820614955]","[0.2949656068373688, 0.3007648234054381, 0.29821154985079923, 0.10605801990639395]","[3, 2, 1, 0, 0, 3, 1, 0, 1, 2, 0, 1, 2, 0, 3, 3, 2, 2, 3]",4.930323277917388,0.4055783426148941
13,"[-7.867514589819375, -7.611395826994567, -8.509078274313453, -8.10386407472043]","[0.27717112683782974, 0.3580790831571258, 0.14592188107179496, 0.2188279089332496]","[1, 0, 2, 3, 0, 2, 0, 0, 1, 1, 0, 2, 0, 1, 0, 1, 2, 1, 3]",4.6538108027695495,1.049961927251334
14,"[-2.666469629203375, -2.3711621748173255, -3.373254473226101, -3.35826301771961]","[0.29963047944374993, 0.4025653462631484, 0.14778597854253359, 0.15001819575056802]","[0, 2, 3, 1, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3, 1, 0, 1, 1, 3]",4.7581659637517255,0.6376435376669798
15,"[-4.540573986341815, -4.34355307645896, -4.34640435757489, -5.772934576773646]","[0.26855188959521853, 0.3270343013523261, 0.3261031627244429, 0.07831064632801243]","[2, 3, 0, 1, 0, 3, 0, 1, 2, 1, 0, 2, 2, 2, 1, 1, 0, 0, 0]",5.0169628744702734,0.8877175624252333
16,"[-5.36744053507635, -4.240905173795417, -6.099438604470412, -5.408749013573287]","[0.18098139362135168, 0.5583185008467798, 0.0870424698653702, 0.1736576356664984]","[3, 0, 1, 2, 1, 3, 1, 2, 1, 0, 2, 1, 3, 0, 0, 2, 2, 0, 1]",5.160454421371774,0.873734153777175
