Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.8805409598079876, -2.5515700089375506, -2.549349431415349, -2.445514424689817]","[0.1877169994540431, 0.26083980827924785, 0.26141966686660884, 0.29002352540010023]","[0, 3, 2, 1, 3, 3, 0, 2, 1, 1, 3, 3, 3, 2, 1, 3, 2, 1, 3, 2, 3]",4.342026577655635,0.6667512302274006
1,"[-15.129130017104531, -15.66829799067623, -13.583912306135861, -12.026683554421307]","[0.03505752074799759, 0.020446714079606354, 0.16438444698206522, 0.7801113181903307]","[1, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",5.878366166530421,1.2661979947413882
2,"[-3.701424567378763, -2.9421213516219913, -2.8697089878705797, -2.747084768679635]","[0.12451751310578806, 0.26606738114672485, 0.2860486648138329, 0.3233664409336541]","[1, 0, 3, 2, 3, 1, 0, 1, 2, 0, 2, 3, 2, 3, 3, 0, 2, 0, 1, 3, 2]",4.871768173888662,0.7199419631121077
3,"[-18.945762602989713, -18.657339325517146, -16.573466492634353, -14.028370777150656]","[0.006679934934055056, 0.008913183960997035, 0.0716221481219409, 0.9127847329830069]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",4.939389077950535,1.326800284676207
4,"[-22.10791978216773, -20.75731487659154, -19.217700404133875, -16.168735295684904]","[0.00248458173696968, 0.009589888247998628, 0.04471565698063374, 0.943209873034398]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",4.769875453075671,1.3675702561088103
5,"[-5.028772584704757, -4.746724312430182, -3.054397067478136, -3.66955217930448]","[0.07450942767602008, 0.09878778224711521, 0.5366258876042358, 0.290076902472629]","[0, 1, 3, 2, 0, 1, 2, 3, 3, 3, 0, 2, 1, 1, 3, 0, 2, 1, 0, 3, 3]",5.20590323328386,0.8469235843943609
6,"[-8.180287812296672, -9.241021954943944, -8.61005674434259, -7.593448512059364]","[0.26349374312127793, 0.09122194378193121, 0.17144468709959804, 0.4738396259971929]","[1, 0, 2, 3, 1, 3, 2, 2, 0, 3, 1, 3, 3, 3, 3, 2, 2, 1, 2, 3, 1]",5.464947834026903,1.1160770982451393
7,"[-3.1002113523821015, -4.1017144864889525, -3.7875590697862433, -3.5686119456770937]","[0.4006028685932691, 0.14715220361155953, 0.20146645005254754, 0.2507784777426238]","[2, 1, 0, 3, 2, 0, 3, 3, 1, 0, 2, 2, 3, 1, 2, 2, 3, 2, 0, 1, 3]",5.332030641411446,0.8352525776024263
8,"[-15.051564460398506, -13.585295225640856, -14.178957337025954, -11.283750256844156]","[0.019603411329881925, 0.08494235358473595, 0.04691374589274524, 0.8485404891926368]","[1, 3, 0, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 0, 3, 3]",4.522067240514178,1.2727964709764465
9,"[-12.82177492447769, -12.414381575963505, -12.78259189941613, -10.405037321419403]","[0.06778702074141578, 0.10187678477203044, 0.0704958446671462, 0.7598403498194075]","[0, 3, 1, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0]",4.953118879509919,1.2231855585711597
10,"[-6.087503760762699, -5.384345332515593, -5.299579054122517, -5.902642621783945]","[0.15571466026835046, 0.3145627753267951, 0.3423898287929302, 0.1873327356119243]","[1, 0, 2, 3, 3, 3, 2, 1, 1, 1, 1, 0, 0, 3, 3, 1, 2, 2, 3, 2, 1]",5.582148475173083,0.9565588045686896
11,"[-6.321922921585259, -6.010557861759004, -4.8135435349595594, -4.273146503099082]","[0.06829159479920541, 0.09323766359276593, 0.3086370782741896, 0.529833663333839]","[3, 1, 2, 0, 1, 0, 1, 1, 3, 0, 1, 3, 3, 3, 2, 3, 1, 0, 3, 3, 0]",5.034265068202447,1.0012767716504802
12,"[-1.6423385236929515, -1.6229634808176767, -1.6314889891143716, -2.665305820614955]","[0.29498532947228157, 0.30075640980907437, 0.29820320767972003, 0.10605505303892412]","[3, 2, 1, 0, 0, 3, 1, 0, 1, 2, 0, 1, 2, 0, 3, 3, 2, 2, 3, 0, 0]",4.930323277917388,0.4055783426148941
