Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
11,"[-4.616267003170034, -4.912681959698667, -4.283087317026044, -3.5781967057012167]","[0.16771095825937246, 0.12468955081481074, 0.23402353734862893, 0.47357595357718796]","[3, 1, 2, 0, 1]",5.034265068202447,1.0012767716504802
12,"[-0.46483134190266706, 0.03120932617419081, 0.03460360851488531, 0.05647179537326763]","[0.16738594477553595, 0.27488226004433336, 0.27581687331872007, 0.2819149218614106]","[3, 2, 1, 0, 0]",4.930323277917388,0.4055783426148941
13,"[-6.235405228819524, -7.372034574401088, -5.148933894792441, -8.041545008652651]","[0.22477045552096492, 0.07212857845193482, 0.6661740800156047, 0.03692688601149561]","[1, 0, 2, 3, 0]",4.6538108027695495,1.049961927251334
14,"[-2.498166456831023, -0.7662300232766179, -1.251223333543783, -0.7012613688224489]","[0.06187264914141801, 0.3496786745378041, 0.21529761995991678, 0.37315105636086116]","[0, 2, 3, 1, 2]",4.7581659637517255,0.6376435376669798
15,"[-3.366845700399214, -2.6712712628915805, -2.6240129957092178, -2.369857193398337]","[0.1279287764011184, 0.2564793391372202, 0.26889107699773834, 0.34670080746392296]","[2, 3, 0, 1, 0]",5.0169628744702734,0.8877175624252333
16,"[-4.3452628989856095, -3.074356956992421, -5.489677788767505, -2.2122214388701282]","[0.07505822995856813, 0.26751353247148224, 0.023899303636380053, 0.6335289339335696]","[3, 0, 1, 2, 1]",5.160454421371774,0.873734153777175
17,"[-10.586656048102114, -10.8757703488646, -9.369942219431426, -14.281760276204068]","[0.19418054178797645, 0.14542697248704253, 0.6555680965738772, 0.0048243891511038466]","[2, 0, 1, 3, 2]",5.059328740131764,1.1801239438766518
18,"[-9.205667244837459, -6.58867468246217, -11.234908735638355, -5.876603769019786]","[0.02339832580697822, 0.3204278184236366, 0.0030753631206190592, 0.6530984926487661]","[0, 3, 1, 2, 3]",4.961220774429916,1.0934476630329537
19,"[-6.6434545688449465, -7.9462924808338276, -11.065985286071497, -8.704177528304148]","[0.7086543706162215, 0.19258353489945815, 0.008506556353637578, 0.09025553813068274]","[1, 0, 3, 2, 3]",5.071369989029925,1.0738958311149962
20,"[-9.50452687237288, -11.17870206712428, -8.527720786879831, -11.034166502419817]","[0.2463032212506789, 0.046172675736892134, 0.65417144740678, 0.053352655605649]","[3, 2, 1, 0, 3]",5.380222668286001,1.1632313021167215
21,"[-2.239407592243734, -2.656439105017908, -3.6768073659822633, -2.6707192285184984]","[0.392741940189787, 0.2588169985543733, 0.09329373734096365, 0.255147323914876]","[0, 3, 1, 2, 0]",4.2799367196212295,0.7203768102117519
22,"[-9.963031142494158, -9.201015470952845, -12.056038007764672, -9.890598592748526]","[0.23036025094470708, 0.49356771514724923, 0.028407054912396233, 0.2476649789956473]","[0, 3, 1, 2, 3]",5.192262887706914,1.1009252631002127
23,"[-6.42545542707438, -5.283721219449666, -5.372449521701954, -4.943996176531687]","[0.08773615148289052, 0.2748067819578406, 0.25147408372349983, 0.38598298283576904]","[0, 3, 2, 1, 0]",5.981820816564664,1.038255246207965
24,"[-8.939502377859277, -7.568027499793718, -11.669182204271923, -11.089701434677032]","[0.19520344959924524, 0.7693278595890692, 0.012735107115886112, 0.022733583695799406]","[0, 3, 2, 1, 3]",4.861500734851026,1.137073247947713
25,"[-2.128369381274826, -1.6130518956676345, -4.078180671379771, -4.068069689951715]","[0.3378129711516957, 0.5655563224183145, 0.04807109747636285, 0.04855960895362684]","[1, 2, 0, 3, 0]",5.169308894835991,0.7617923605194845
26,"[-16.198162726181604, -18.571246799026895, -24.481610215530992, -18.647225523797346]","[0.8475868966004205, 0.07898905464059643, 0.00021415523655226993, 0.07320989352243074]","[3, 2, 1, 0, 3]",4.352742931663549,1.2969658845414223
27,"[-11.113026735676952, -8.432338191395838, -12.941447689927376, -13.277077335960763]","[0.0630093310652613, 0.9196299601025025, 0.010123524493343434, 0.007237184338892736]","[0, 3, 2, 1, 1]",5.0003539045443075,1.1392505335567518
28,"[-7.566577147252472, -7.351301985189855, -6.477680970238989, -11.053507897765542]","[0.19077450550050312, 0.23659913443232902, 0.5667896845114053, 0.00583667555576237]","[2, 0, 3, 1, 1]",4.669894341443365,1.1081286814171107
29,"[-1.125565048930173, -1.5513694066948711, -3.3156892401962352, -3.2205713975938233]","[0.5296003024023336, 0.34595828972364057, 0.05926378341028443, 0.06517762446374144]","[0, 1, 3, 2, 1]",4.43426579066138,0.6889866889525245
30,"[-9.531392570669535, -8.181035510812722, -13.766702997796916, -14.038871802616756]","[0.20473743405932962, 0.7900414469598883, 0.0029636390487886074, 0.00225747993199329]","[2, 3, 0, 1, 2]",4.341700418713792,1.1591820483638797
31,"[-3.19018264571193, -4.721257723841451, -6.606384189455229, -6.06591847351957]","[0.7659814935071356, 0.1656840947190587, 0.025152479138751852, 0.04318193263505377]","[1, 2, 3, 0, 1]",4.823716984056411,0.9118321508384943
32,"[-3.739875186278221, -3.9497369410076795, -6.788388051334506, -6.703444954669623]","[0.5236260096199432, 0.4245016754708313, 0.024835270548629735, 0.027037044360595813]","[0, 1, 2, 3, 1]",4.541296945495322,0.9395551294978972
33,"[-21.419779653265802, -17.789902566853517, -25.51099289463475, -21.427403902974568]","[0.0251779418543666, 0.9494144008495051, 0.0004209484272446587, 0.024986708868883614]","[3, 1, 2, 0, 3]",4.251171371192264,1.3308658051743534
34,"[-6.594285948743806, -5.856403522235581, -10.072473507069867, -6.933341550138472]","[0.2607692452677298, 0.5453993753039201, 0.008048199003975944, 0.18578318042437417]","[3, 0, 1, 2, 0]",4.60630489780507,1.0574641929756494
35,"[-2.9110489689669192, -2.8723904262545865, -6.333527227879492, -5.657635406406959]","[0.46812240256111576, 0.48657368441912224, 0.01527551999558558, 0.030028393024176377]","[1, 0, 2, 3, 2]",4.556552737883981,0.8879535795066417
36,"[-6.100186792984963, -4.302814968168024, -8.168945127575327, -6.611809589974383]","[0.12887207004208973, 0.7775842762063067, 0.016282027182082336, 0.07726162656952125]","[3, 2, 1, 0, 0]",5.258807883138791,0.9781595649619081
37,"[-3.079478834377521, -4.1152279231200595, -5.358337108544223, -5.412995133116754]","[0.6433699551979439, 0.2283708466611371, 0.06588176147770616, 0.06237743666321288]","[0, 3, 1, 2, 0]",4.576405156499027,0.8581848849881117
38,"[-7.36623061523821, -5.692879104076933, -9.087417745717397, -8.566449180572743]","[0.14684323298829766, 0.7826746454848802, 0.026263455416080744, 0.04421866611074152]","[3, 1, 2, 0, 1]",4.494544406780388,1.032889455952523
39,"[-4.258245582633934, -3.6924292011615742, -6.837313260589443, -6.743757410469808]","[0.3424643050356733, 0.6030401720779127, 0.025974096565115692, 0.028521426321298376]","[1, 0, 3, 2, 0]",4.7824475518562615,0.9424664619150149
40,"[-4.769753537505039, -3.1118694490386263, -6.097739221164211, -6.199678173005266]","[0.14809259981494485, 0.7772187490102739, 0.03924609971128025, 0.035442551463500935]","[0, 3, 1, 2, 0]",4.810268555449733,0.9050213232736224
41,"[-6.047879629173823, -6.685026696747926, -9.492565652123547, -8.808677138822636]","[0.615780611474384, 0.32562411098352384, 0.019652503345986845, 0.0389427741961053]","[1, 2, 3, 0, 0]",3.994120452829356,1.0400620274201937
42,"[-1.6290327506563995, -2.5256126245120862, -3.267725484038623, -3.227553069427435]","[0.554203350731727, 0.22609421764343007, 0.10764501821187816, 0.11205741341296464]","[2, 0, 1, 3, 0]",4.824709085775936,0.6904616579756186
43,"[-2.5692930445005704, -1.4760851968637791, -5.47440269435264, -5.2171083289031515]","[0.24334577473915942, 0.7261025228264236, 0.013321426092465989, 0.017230276341951005]","[2, 0, 1, 3, 1]",5.301163071502318,0.8535159779296813
44,"[-18.745873771646362, -18.95445557671234, -23.54561596270176, -21.172243595097843]","[0.5240201675447301, 0.42536531575676584, 0.004313665385656127, 0.046300851312847766]","[1, 3, 0, 2, 1]",4.570315388158168,1.2829716712831205
45,"[-16.841662738160515, -16.29525566888529, -20.012627030107524, -18.895428054226528]","[0.3451547768695361, 0.5960949785250195, 0.014483769144037272, 0.04426647546140715]","[2, 3, 1, 0, 0]",4.84731016464272,1.2494142331109799
46,"[-2.687944341254152, -4.185946517529156, -5.618448123708638, -5.457030317129519]","[0.746454807838695, 0.16688966411539516, 0.039838400904160645, 0.046817127141749196]","[1, 0, 2, 3, 1]",4.767717358311365,0.8667056705444284
47,"[-4.2373630423450175, -5.515981759198219, -7.232510909239922, -6.729168713562322]","[0.7086111378493487, 0.19729265673547816, 0.035451268797348626, 0.058644936617824654]","[1, 3, 2, 0, 0]",4.661924984139867,0.9402327263969557
48,"[-71.15531358061567, -56.02520575935851, -81.6904751664447, -69.53466969455037]","[2.68582032594896e-07, 0.9999983733674151, 7.140266368787234e-12, 1.3580434118825884e-06]","[0, 1, 2, 3, 1]",4.589135719628234,1.5517035127882282
49,"[-4.478957205174165, -3.7576426808739285, -7.320887183742382, -7.604216432600294]","[0.31651838400372956, 0.6511212322448774, 0.0184571410918239, 0.01390324265956917]","[2, 1, 3, 0, 0]",3.8386483772555753,0.9623539927559387
50,"[-29.25004034054453, -22.254898745403317, -31.721915292891815, -32.31272679401472]","[0.0009153742204282502, 0.9989645393755666, 7.728176381923241e-05, 4.280464018586185e-05]","[0, 1, 3, 2, 1]",4.877039339541863,1.3450768143756482
51,"[-6.063484745968041, -5.139928346630038, -7.2642745651395, -6.725867438581746]","[0.23069072304382254, 0.5809323724279306, 0.06942785341223497, 0.11894905111601198]","[0, 1, 2, 3, 0]",5.812910545976476,0.9209335228967259
52,"[-15.1604269895831, -12.818060183897375, -16.195410693518202, -15.49540668215558]","[0.080151191982746, 0.8340401615459694, 0.028472281837223896, 0.057336364634060805]","[3, 2, 0, 1, 3]",5.66605858064479,1.1778592793562102
53,"[-5.4758659324061725, -4.8549046640371145, -6.189187410890542, -6.131985456963275]","[0.2584252704475561, 0.4808559915182402, 0.1266319800058995, 0.1340867580283044]","[2, 1, 0, 3, 1]",5.692036294313178,0.8886996451572277
54,"[-5.643071030743593, -6.0445984813365605, -6.92575808099313, -6.593354952418958]","[0.4285923589093675, 0.28685555726106055, 0.11884489084362294, 0.1657071929859489]","[0, 2, 1, 3, 2]",5.085135470527566,0.9115880476861504
55,"[-6.031065780587815, -7.668278871599111, -9.739989772932315, -11.143392283891432]","[0.8162949898058319, 0.15878684506488291, 0.020002390759934992, 0.004915774369350284]","[2, 1, 3, 0, 1]",4.725301370849762,1.048538432467568
56,"[-4.310047593974124, -4.867275742241273, -5.073863831196398, -5.092517623247938]","[0.4006482807382393, 0.2294891585076041, 0.18665606518777877, 0.1832064955663779]","[2, 3, 1, 0, 0]",4.714525484411937,0.8448570976086263
57,"[-4.056991569381055, -5.043089938737697, -5.658191602214607, -5.222339449504004]","[0.5300827730448151, 0.19773639406258434, 0.10689351340258413, 0.1652873194900165]","[2, 3, 1, 0, 2]",4.637897059436267,0.8501775153194311
58,"[-14.64283997864091, -16.842385473832415, -17.44025740354421, -16.028165409671352]","[0.7032036306959546, 0.07795260503650048, 0.04287243525451006, 0.17597132901303478]","[3, 2, 1, 0, 0]",5.386132795903263,1.1912131838416051
59,"[-17.063734898527652, -17.960101335823758, -19.66903082926056, -17.59671848140519]","[0.48337612733487434, 0.19724145632467552, 0.035712442283320864, 0.2836699740571294]","[0, 3, 1, 2, 0]",5.0391598923619725,1.2102463737165263
60,"[-15.03520835719155, -14.8346519093429, -18.784822495830877, -19.548213065477825]","[0.4431494869908783, 0.5415652746919104, 0.010425899186867796, 0.004859339130343578]","[1, 0, 3, 2, 0]",5.320964020591052,1.1920225987354414
61,"[-6.963098779835302, -6.8913148651510205, -8.12398139973362, -9.06623919015737]","[0.39845316754711185, 0.4281073081653134, 0.12479936272930622, 0.0486401615582686]","[1, 2, 3, 0, 0]",5.71725753433719,0.9783182894838608
62,"[-6.281431163074623, -6.521829232563912, -9.310422608973886, -7.441847017922099]","[0.4655417570153186, 0.36606236929088815, 0.022515643862075725, 0.14588022983171764]","[3, 0, 2, 1, 1]",4.868072029132866,0.977933799759549
63,"[-7.501748723582888, -8.701618832114672, -8.516059517136346, -9.435638862233182]","[0.5529535185745577, 0.16656803361249697, 0.20052985757095107, 0.07994859024199434]","[2, 0, 1, 3, 0]",5.705017449191278,1.0061578902996138
64,"[-5.805362284428178, -6.026442462748223, -8.14094831819272, -6.874588210442775]","[0.44609394089254684, 0.3576122794886489, 0.04316126829639004, 0.15313251132241426]","[1, 3, 2, 0, 0]",5.84730060280535,0.9360164753756897
65,"[-3.6729538094108944, -5.369228574259083, -6.533337749107957, -7.738204849615931]","[0.7950574204410122, 0.14578596809494834, 0.04551447463984533, 0.013642136824194028]","[2, 1, 3, 0, 1]",5.729670121569252,0.9250429119461762
66,"[-3.6980103714552577, -1.436964366030441, -3.9727542058106, -4.159084763452001]","[0.08344813806565944, 0.8005278665877865, 0.06340111851806082, 0.052622876828493384]","[3, 1, 0, 2, 3]",5.330199811966443,0.7321878931619028
67,"[-4.977004836185552, -4.564640529144687, -6.7477500494236216, -6.063706844166584]","[0.33135428177263276, 0.5004723976563032, 0.05639852058613496, 0.11177479998492909]","[0, 1, 2, 3, 2]",4.812734510150536,0.8759057127865928
68,"[-5.484326463950132, -7.81359881736884, -10.474745109760939, -9.604471316179621]","[0.8925291804159369, 0.08690250471770468, 0.0060717117226078195, 0.014496603143750545]","[1, 3, 2, 0, 3]",4.78465268552288,1.0123824583256134
69,"[-10.602900848024282, -7.350495116052952, -14.211834124069807, -12.448342435621177]","[0.03698567417221958, 0.9561706345101674, 0.0010015986535751766, 0.005842092664037873]","[0, 1, 2, 3, 1]",4.517400299526292,1.095402591114263
70,"[-10.520437941093933, -14.078801217397475, -14.629084969167016, -15.43557043917219]","[0.9503443697164846, 0.027070948371237614, 0.015614147359015973, 0.006970534553261862]","[2, 0, 1, 3, 0]",5.062393758759877,1.1489581562699094
71,"[-10.999211790907687, -8.31642394818503, -12.17012118343259, -11.764114898138038]","[0.06097087032010735, 0.8917484241583287, 0.018906141603686737, 0.02837456391787736]","[1, 2, 0, 3, 2]",4.874131155680451,1.0750430786700085
72,"[-4.620105185119055, -5.4590438206516305, -7.86570452509663, -8.543609872318084]","[0.6707421566253815, 0.2898739462162793, 0.026122198127366568, 0.013261699030972636]","[1, 0, 3, 2, 0]",5.452633312504589,0.9501416925174068
73,"[-7.587770880375667, -8.572426963328919, -13.464972475324272, -11.62457892862175]","[0.7173477486337171, 0.26797793502828243, 0.0020104511168686965, 0.012663865221131684]","[1, 0, 2, 3, 0]",5.0937593405926425,1.0726512524368739
74,"[-10.385080682281373, -8.746561821925505, -15.500912001103307, -12.450881638498947]","[0.15922914291747023, 0.8196383247158893, 0.0009555320209313079, 0.020177000345709156]","[0, 3, 2, 1, 1]",5.838766705287574,1.1032898206201676
75,"[-4.52046340302483, -5.481075790669488, -8.603378018990872, -8.213097727819875]","[0.7020386294527954, 0.26864103406410406, 0.011835148782156924, 0.017485187700943667]","[0, 3, 2, 1, 2]",5.011242740667578,0.9719915368844382
76,"[-14.337763619277409, -9.848186609208812, -15.314429025955738, -14.15732622739584]","[0.010910115007318042, 0.9719140273469559, 0.004108364159545421, 0.013067493486180602]","[3, 1, 0, 2, 1]",5.1510411521500234,1.143559168213959
77,"[-8.021647380270968, -10.375737019897937, -11.087362830367757, -10.969056553984354]","[0.8374677067026681, 0.07954262680321877, 0.039043142540131165, 0.043946523953981846]","[2, 0, 1, 3, 0]",5.3266445771311455,1.0609526070554869
78,"[-6.10700223782475, -3.1494150671298193, -7.135590550862131, -3.1540279675419676]","[0.02514341738529066, 0.48404762411076274, 0.008989055799170113, 0.4818199027047765]","[2, 1, 0, 3, 2]",4.79287460628299,0.8995280195433888
79,"[-3.397264737421896, -3.2016755533281387, -3.8709031431284906, -3.290605945252506]","[0.25308035455960404, 0.3077526048948127, 0.15760133363665163, 0.2815657069089317]","[3, 2, 0, 1, 2]",4.675889658499823,0.9082650323805256
