Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.8805409598079876, -2.5515700089375506, -2.549349431415349, -2.445514424689817]","[0.1877169994540431, 0.26083980827924785, 0.26141966686660884, 0.29002352540010023]","[0, 3, 2, 1, 3, 3, 0, 2, 1, 1, 3, 3, 3, 2, 1, 3, 2, 1, 3, 2, 3, 2]",4.342026577655635,0.6667512302274006
1,"[-15.129130017104531, -15.66829799067623, -13.583912306135861, -12.025174983041664]","[0.03501628061281248, 0.02042266145880651, 0.16419107230321667, 0.7803699856251644]","[1, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",5.878366166530421,1.2661979947413882
2,"[-3.701424567378763, -2.9421213516219913, -2.8697089878705797, -2.747269472375309]","[0.12452494991774557, 0.2660832720285154, 0.2860657490783501, 0.323326028975389]","[1, 0, 3, 2, 3, 1, 0, 1, 2, 0, 2, 3, 2, 3, 3, 0, 2, 0, 1, 3, 2, 3]",4.871768173888662,0.7199419631121077
3,"[-18.945762602989713, -18.657339325517146, -16.741091638765745, -14.028370777150656]","[0.006754596121852094, 0.009012806024408, 0.061245730712198125, 0.9229868671415419]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2]",4.939389077950535,1.326800284676207
4,"[-22.10791978216773, -20.75731487659154, -19.217700404133875, -16.149046314304147]","[0.002438841585246453, 0.00941334225760298, 0.0438924596978619, 0.9442553564592887]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.769875453075671,1.3675702561088103
5,"[-5.028772584704757, -4.577611932098211, -3.054397067478136, -3.66955217930448]","[0.07317745408627412, 0.11489837268169402, 0.5270328531097181, 0.28489132012231383]","[0, 1, 3, 2, 0, 1, 2, 3, 3, 3, 0, 2, 1, 1, 3, 0, 2, 1, 0, 3, 3, 1]",5.20590323328386,0.8469235843943609
6,"[-8.382153295439947, -9.241021954943944, -8.61005674434259, -7.593448512059364]","[0.22622455580287865, 0.09583801822611222, 0.1801202470131527, 0.49781717895785643]","[1, 0, 2, 3, 1, 3, 2, 2, 0, 3, 1, 3, 3, 3, 3, 2, 2, 1, 2, 3, 1, 0]",5.464947834026903,1.1160770982451393
7,"[-3.1002113523821015, -4.1017144864889525, -3.7875590697862433, -3.5689729186699672]","[0.40063912960804876, 0.1471655232571446, 0.20148468601263594, 0.2507106611221707]","[2, 1, 0, 3, 2, 0, 3, 3, 1, 0, 2, 2, 3, 1, 2, 2, 3, 2, 0, 1, 3, 3]",5.332030641411446,0.8352525776024263
8,"[-15.051564460398506, -13.585295225640856, -14.178957337025954, -11.207668120485785]","[0.01837111128540502, 0.07960274894455349, 0.043964676969109266, 0.8580614628009322]","[1, 3, 0, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 0, 3, 3, 3]",4.522067240514178,1.2727964709764465
9,"[-12.82177492447769, -12.414381575963505, -12.445262639870073, -10.405037321419403]","[0.06592253645773616, 0.09907466038299957, 0.09606188769836278, 0.7389409154609013]","[0, 3, 1, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2]",4.953118879509919,1.2231855585711597
10,"[-6.087503760762699, -5.384345332515593, -5.302677608051597, -5.902642621783945]","[0.15587977925989116, 0.31489633600854916, 0.34169250249038735, 0.18753138224117227]","[1, 0, 2, 3, 3, 3, 2, 1, 1, 1, 1, 0, 0, 3, 3, 1, 2, 2, 3, 2, 1, 2]",5.582148475173083,0.9565588045686896
11,"[-6.321922921585259, -6.010557861759004, -4.8135435349595594, -5.652377752277871]","[0.11314729893249169, 0.15447859762707622, 0.5113579769196851, 0.221016126520747]","[3, 1, 2, 0, 1, 0, 1, 1, 3, 0, 1, 3, 3, 3, 2, 3, 1, 0, 3, 3, 0, 3]",5.034265068202447,1.0012767716504802
12,"[-1.6423385236929515, -1.6229634808176767, -2.1164607277483825, -2.665305820614955]","[0.3331643440194915, 0.3396823569597657, 0.20737187721621977, 0.11978142180452298]","[3, 2, 1, 0, 0, 3, 1, 0, 1, 2, 0, 1, 2, 0, 3, 3, 2, 2, 3, 0, 0, 2]",4.930323277917388,0.4055783426148941
13,"[-7.72447753606767, -7.295251924758116, -8.509078274313453, -8.10386407472043]","[0.27198669307191276, 0.41778993312859275, 0.12410803103309469, 0.18611534276639988]","[1, 0, 2, 3, 0, 2, 0, 0, 1, 1, 0, 2, 0, 1, 0, 1, 2, 1, 3, 0, 1, 1]",4.6538108027695495,1.049961927251334
14,"[-2.657928704186347, -2.209137517027876, -3.4037633441428268, -3.35826301771961]","[0.2827114791202725, 0.4428442182257822, 0.1341008634643658, 0.1403434391895794]","[0, 2, 3, 1, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3, 1, 0, 1, 1, 3, 1, 2, 0]",4.7581659637517255,0.6376435376669798
