Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-6.087503760762699, -4.349559593419379, -5.306431315140887, -5.7507439579725075]","[0.09737232645614308, 0.5536242541298296, 0.21264295535675418, 0.13636046405727312]","[1, 0, 2, 3, 3, 3, 2, 1, 1, 1, 1, 0, 0, 3, 3, 1, 2, 2, 3, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 3, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2]",5.582148475173083,0.9565588045686896
11,"[-6.153294506809917, -6.001799085234033, -6.212732144684514, -5.545026532036137]","[0.20230163613413085, 0.23539271649611382, 0.19062767764568922, 0.37167796972406614]","[3, 1, 2, 0, 1, 0, 1, 1, 3, 0, 1, 3, 3, 3, 2, 3, 1, 0, 3, 3, 0, 3, 0, 0, 0, 3, 2, 2, 2, 3, 3, 1, 3, 1, 2, 2, 2, 1, 3, 2, 3, 1, 3]",5.034265068202447,1.0012767716504802
12,"[-1.6421310049511904, -2.333560656546108, -2.0099869717538454, -2.5897714141566004]","[0.38748710661792096, 0.19407659939983868, 0.2682251147118894, 0.15021117927035102]","[3, 2, 1, 0, 0, 3, 1, 0, 1, 2, 0, 1, 2, 0, 3, 3, 2, 2, 3, 0, 0, 2, 0, 0, 1, 1, 1, 2, 0, 2, 0, 1, 1, 1, 0, 2, 2, 3, 3, 3, 0, 2, 0]",4.930323277917388,0.4055783426148941
13,"[-8.331730028423204, -7.482270312287893, -8.701130047627181, -8.202181413970136]","[0.19350420131603424, 0.45248695798725735, 0.13374021246379725, 0.22026862823291113]","[1, 0, 2, 3, 0, 2, 0, 0, 1, 1, 0, 2, 0, 1, 0, 1, 2, 1, 3, 0, 1, 1, 1, 1, 0, 0, 2, 0, 0, 3, 3, 3, 3, 1, 1, 3, 2, 0, 2, 3, 1, 3, 1]",4.6538108027695495,1.049961927251334
14,"[-3.329404950697713, -2.433216529805224, -4.128039842197281, -3.7690406893943926]","[0.22004815571048802, 0.5391721096777203, 0.09900907578147512, 0.14177065883031664]","[0, 2, 3, 1, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3, 1, 0, 1, 1, 3, 1, 2, 0, 1, 1, 1, 2, 1, 1, 0, 2, 0, 2, 3, 1, 1, 1, 3, 1, 3, 0, 1, 0, 1]",4.7581659637517255,0.6376435376669798
15,"[-3.5380545352874933, -4.989098663952852, -5.43575657573583, -6.322469172730846]","[0.6915612846618241, 0.16205043990327864, 0.10367383120397237, 0.04271444423092475]","[2, 3, 0, 1, 0, 3, 0, 1, 2, 1, 0, 2, 2, 2, 1, 1, 0, 0, 0, 1, 2, 1, 1, 1, 2, 2, 0, 2, 0, 1, 1, 2, 3, 2, 2, 0, 1, 0, 0, 0, 0, 1, 0]",5.0169628744702734,0.8877175624252333
16,"[-5.067048113417925, -4.294826812546267, -5.9573851278393475, -6.234466067994384]","[0.25731708045291724, 0.5569805952627244, 0.10563313348055353, 0.08006919080380485]","[3, 0, 1, 2, 1, 3, 1, 2, 1, 0, 2, 1, 3, 0, 0, 2, 2, 0, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0]",5.160454421371774,0.873734153777175
17,"[-11.690790842357156, -11.448257421039575, -14.132210612391653, -12.893632380428567]","[0.3756784839080068, 0.47879240113619514, 0.032697999921842365, 0.11283111503395574]","[2, 0, 1, 3, 2, 2, 1, 1, 0, 0, 1, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 2, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1]",5.059328740131764,1.1801239438766518
18,"[-7.997305171305582, -7.176464152295325, -10.516484128259378, -9.989427149011206]","[0.2865870220261507, 0.6512432646633026, 0.023077619034056595, 0.03909209427648998]","[0, 3, 1, 2, 3, 1, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 1, 0, 0, 1, 1, 0, 2, 1, 0, 3, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",4.961220774429916,1.0934476630329537
19,"[-7.195703861032548, -7.62992634741649, -11.065985286071497, -8.915194232873544]","[0.5411905401098014, 0.35056597865576766, 0.011285175837057054, 0.09695830539737384]","[1, 0, 3, 2, 3, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 3, 3, 3, 1, 1, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0]",5.071369989029925,1.0738958311149962
20,"[-11.288651362292185, -10.35849136211792, -13.782486249137918, -13.250122588372292]","[0.26608775226037384, 0.6745097632019958, 0.021976885968322903, 0.03742559856930722]","[3, 2, 1, 0, 3, 2, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 1, 3, 0, 0, 0, 1, 0, 3, 0, 1, 1, 1, 3, 1, 3, 3, 3, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1]",5.380222668286001,1.1632313021167215
21,"[-0.6843227022614129, -3.5452477478172275, -4.176724776075774, -4.7601841094117265]","[0.9052878056675283, 0.05179677377031787, 0.02754582101069038, 0.015369599551463487]","[0, 3, 1, 2, 0, 3, 3, 0, 0, 2, 0, 0, 0, 1, 3, 1, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.2799367196212295,0.7203768102117519
22,"[-9.111402569700688, -7.946227783592869, -11.225964419514879, -10.719326647513569]","[0.2208737908799827, 0.7082281181004814, 0.02665640892213473, 0.04424168209740122]","[0, 3, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 1, 0, 1, 2, 1, 1, 3, 1, 1, 1, 0, 1]",5.192262887706914,1.1009252631002127
23,"[-7.051782261990017, -7.166007410542874, -8.507219183977684, -9.34455480397113]","[0.44916737319059175, 0.4006829389118115, 0.10479003328187042, 0.04535965461572627]","[0, 3, 2, 1, 0, 1, 2, 0, 3, 1, 1, 1, 0, 3, 3, 2, 2, 2, 0, 3, 2, 1, 0, 1, 2, 0, 2, 1, 1, 2, 1, 2, 0, 1, 2, 0, 1, 0, 0, 0, 1, 1, 2]",5.981820816564664,1.038255246207965
24,"[-10.265201254923577, -9.003010749014297, -13.008706444510215, -12.85740031724643]","[0.21402496762572285, 0.7561828297793411, 0.013771310650175051, 0.016020891944761063]","[0, 3, 2, 1, 3, 1, 1, 3, 0, 1, 0, 1, 0, 3, 2, 2, 0, 0, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",4.861500734851026,1.137073247947713
25,"[-2.0028015763401648, -3.4576272054192145, -4.608453613050533, -4.383408987980391]","[0.7143926643205344, 0.16676858487728613, 0.052761445466619906, 0.06607730533555967]","[1, 2, 0, 3, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 2, 0, 0, 1, 1, 1, 0, 0, 2, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0]",5.169308894835991,0.7617923605194845
26,"[-18.530447415133608, -17.17758885291007, -24.481610215530992, -19.215492201004345]","[0.1860417190881525, 0.7196964363748461, 0.00048423165745767246, 0.09377761287954381]","[3, 2, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 3, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 0, 3, 0, 1, 1, 1, 1, 1, 3, 3, 0, 1, 1, 1]",4.352742931663549,1.2969658845414223
27,"[-9.836013148446753, -9.985538237706447, -12.941447689927376, -12.357357235601409]","[0.5034553620868641, 0.43353388693940015, 0.02255733999168814, 0.04045341098204765]","[0, 3, 2, 1, 1, 1, 1, 1, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 3]",5.0003539045443075,1.1392505335567518
28,"[-9.548172905549674, -8.506567401398879, -12.237212384214551, -11.530435219641863]","[0.2475574503723077, 0.7015191388626479, 0.016820581049857317, 0.03410282971518692]","[2, 0, 3, 1, 1, 0, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 1, 0, 1, 0, 0, 1, 3, 1, 0, 0, 3, 0, 1, 1, 1, 3, 0, 1, 1, 2, 1, 0, 1, 0, 3, 1, 1]",4.669894341443365,1.1081286814171107
29,"[-2.7730092751269404, -2.577820650584088, -3.970310130037462, -3.8537335849302146]","[0.3500299773718281, 0.4254755246585008, 0.10571195034195632, 0.11878254762771473]","[0, 1, 3, 2, 1, 0, 1, 0, 0, 1, 3, 1, 0, 2, 3, 1, 1, 1, 0, 1, 1, 2, 1, 0, 3, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0]",4.43426579066138,0.6889866889525245
30,"[-10.156223885767725, -10.484813237348417, -13.332024690694475, -14.038871802616756]","[0.5610741996836888, 0.4039389725260033, 0.023430822467908393, 0.011556005322399527]","[2, 3, 0, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2]",4.341700418713792,1.1591820483638797
31,"[-4.510978598352504, -4.888541273648283, -7.535166287638417, -6.887933999854586]","[0.5473572681905444, 0.3752299563783199, 0.026600075152042227, 0.050812700279093605]","[1, 2, 3, 0, 1, 0, 0, 0, 1, 3, 1, 1, 3, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 2, 2, 2]",4.823716984056411,0.9118321508384943
32,"[-4.793877854330991, -5.346310869377327, -7.401223506360519, -6.538248910982148]","[0.5482358023882117, 0.31553590395461195, 0.040421419846997916, 0.09580687381017844]","[0, 1, 2, 3, 1, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 2, 1, 1, 1, 0, 3, 1, 0, 2, 0, 1, 1, 0, 0]",4.541296945495322,0.9395551294978972
33,"[-22.14229446254441, -19.897010844656883, -24.908080117261576, -22.38347439944131]","[0.088560465077352, 0.8362847438842099, 0.005572812620125756, 0.06958197841831228]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 3, 1, 1, 3, 1, 2, 3, 3, 1, 3, 1, 0, 3, 1, 1, 1, 3, 3, 0, 0, 1, 1, 1]",4.251171371192264,1.3308658051743534
34,"[-7.608208755412833, -7.591016722575706, -9.124544050707714, -10.45507554722439]","[0.4357523695942469, 0.4433086060609363, 0.09565412558552329, 0.0252848987592936]","[3, 0, 1, 2, 0, 1, 1, 3, 0, 0, 0, 1, 1, 3, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 3, 3, 3, 2, 1, 1, 3, 0, 2, 0, 0, 0]",4.60630489780507,1.0574641929756494
35,"[-4.924211064811146, -4.269333101869451, -7.478294916397167, -6.887010571863327]","[0.31815362232910377, 0.6124163233559421, 0.024740720851595652, 0.04468933346335868]","[1, 0, 2, 3, 2, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 0, 0, 2, 1, 1, 0, 0, 0, 0, 1, 3, 0, 0, 0, 1, 1, 3, 3, 0, 1, 2, 0, 1, 0, 0, 3]",4.556552737883981,0.8879535795066417
36,"[-6.669173112315252, -6.630961426270006, -9.522802367434984, -8.007906661530969]","[0.42395095596809956, 0.4404643294566132, 0.024434315653975663, 0.11115039892131151]","[3, 2, 1, 0, 0, 1, 1, 0, 3, 0, 1, 0, 1, 1, 1, 0, 1, 3, 0, 2, 3, 0, 0, 1, 1, 0, 1, 0, 2, 2, 0, 1, 1, 0, 0, 2, 1, 0, 3, 1, 0, 1, 0]",5.258807883138791,0.9781595649619081
37,"[-4.441360326500389, -4.711510381005342, -6.947985937808375, -5.976554583501894]","[0.48538464863252007, 0.37047709170426696, 0.039579687916467814, 0.10455857174674531]","[0, 3, 1, 2, 0, 1, 0, 0, 0, 1, 1, 1, 2, 0, 1, 1, 1, 0, 3, 3, 1, 2, 2, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0]",4.576405156499027,0.8581848849881117
38,"[-8.023433858646632, -6.9011195945381045, -9.913098882605638, -10.27295641614519]","[0.23102545859043724, 0.709699881746164, 0.03491312701901306, 0.02436153264438569]","[3, 1, 2, 0, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 3, 1, 1, 1, 0, 1, 1, 3, 0, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0]",4.494544406780388,1.032889455952523
39,"[-5.8101200077340796, -6.066844765982811, -7.578879098427778, -8.052568949589046]","[0.4877278630205602, 0.3772970598410211, 0.08317929859185098, 0.05179577854656775]","[1, 0, 3, 2, 0, 0, 2, 1, 1, 1, 1, 0, 0, 3, 1, 0, 1, 1, 3, 0, 0, 1, 0, 2, 3, 0, 3, 0, 1, 3, 0, 0, 0, 3, 0, 0, 0, 0, 1, 2, 0, 0, 0]",4.7824475518562615,0.9424664619150149
40,"[-5.431038792843805, -5.117910283472048, -6.9679900546763, -7.696569665216016]","[0.3722304332903218, 0.5090985517596845, 0.08004282828557951, 0.038628186664414296]","[0, 3, 1, 2, 0, 1, 1, 1, 1, 1, 0, 2, 0, 3, 1, 1, 1, 0, 2, 1, 1, 1, 0, 3, 1, 1, 0, 1, 0, 3, 1, 0, 1, 0, 0, 0, 0, 3, 1, 0, 1, 1, 2]",4.810268555449733,0.9050213232736224
41,"[-7.230273550310809, -7.652256521300712, -9.662714641758757, -9.770949024811456]","[0.5487328128891956, 0.35982891142155093, 0.048190916646293734, 0.04324735904295981]","[1, 2, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 3, 2, 1, 3, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0]",3.994120452829356,1.0400620274201937
42,"[-3.1793427815884323, -3.3716495923803684, -4.88485101849756, -4.894550025225794]","[0.45731843632861197, 0.3773122653543809, 0.08308562549941864, 0.08228367281758846]","[2, 0, 1, 3, 0, 0, 1, 3, 0, 0, 2, 1, 1, 1, 2, 0, 1, 0, 0, 2, 0, 2, 0, 0, 1, 0, 0, 0, 1, 3, 1, 0, 3, 3, 1, 0, 0, 0, 0, 0, 3, 1, 0]",4.824709085775936,0.6904616579756186
43,"[-4.021730937061957, -4.429830167592287, -6.258965002242712, -6.472937653280499]","[0.5382549115885514, 0.3578926319910437, 0.057460525334898815, 0.04639193108550603]","[2, 0, 1, 3, 1, 1, 1, 1, 0, 3, 1, 1, 0, 1, 1, 0, 0, 3, 2, 3, 1, 0, 3, 1, 1, 0, 0, 0, 1, 0, 1, 3, 0, 0, 0, 1, 2, 2, 0, 1, 0, 1, 1]",5.301163071502318,0.8535159779296813
44,"[-19.710633771530365, -18.665122797245864, -23.54561596270176, -21.334803343047888]","[0.24609152603935522, 0.7000939204337423, 0.00531600101952623, 0.04849855250737609]","[1, 3, 0, 2, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 3, 3, 0, 1, 0, 3, 1, 1, 1, 1, 1, 0, 3, 0, 0, 3, 1, 1, 1, 1, 1, 1, 1]",4.570315388158168,1.2829716712831205
45,"[-18.042204944192534, -16.494620932010047, -19.738343893639602, -18.282753128624343]","[0.1499320492818057, 0.7046957848637465, 0.027496074175400058, 0.11787609167904767]","[2, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2, 3, 0, 3, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 1]",4.84731016464272,1.2494142331109799
46,"[-4.958755223658239, -5.2653197564067655, -7.060257823927852, -6.907726343465278]","[0.4998340261956577, 0.3678633592964982, 0.06111598763908385, 0.07118662686876019]","[1, 0, 2, 3, 1, 0, 2, 0, 0, 1, 1, 1, 0, 3, 2, 1, 0, 2, 0, 1, 0, 0, 2, 1, 0, 3, 0, 1, 0, 1, 0, 2, 2, 0, 0, 3, 0, 3, 1, 0, 1, 0, 1]",4.767717358311365,0.8667056705444284
47,"[-6.657923883993169, -5.867002054878232, -7.591540215175036, -8.28433492875887]","[0.2634912813796945, 0.5811111861227386, 0.10358618261713806, 0.051811349880428806]","[1, 3, 2, 0, 0, 0, 0, 1, 2, 0, 1, 1, 2, 1, 0, 1, 3, 0, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 3, 0, 1, 1, 3, 0, 1, 1, 1, 1, 2, 1]",4.661924984139867,0.9402327263969557
48,"[-71.15531358061567, -59.78108309202683, -81.6904751664447, -69.53466969455037]","[1.1486937242463848e-05, 0.99993043083993, 3.05380783964969e-10, 5.808191744667445e-05]","[0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.589135719628234,1.5517035127882282
49,"[-5.705566164003509, -6.818960575652407, -8.628774745049563, -7.738177903662027]","[0.66085289383895, 0.21705197750046915, 0.0355280556057429, 0.08656707305483809]","[2, 1, 3, 0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 1, 2, 1, 2, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 1, 0, 3, 0, 1, 0, 0, 0, 2]",3.8386483772555753,0.9623539927559387
50,"[-29.25004034054453, -24.976639109767923, -31.721915292891815, -32.31272679401472]","[0.013718079801730652, 0.9844822683875879, 0.0011581682984197928, 0.0006414835122615798]","[0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.877039339541863,1.3450768143756482
51,"[-6.1568988241595735, -6.493158480267894, -8.459967606563236, -7.871439528093472]","[0.5013949779157651, 0.35821541146233815, 0.05011525171174996, 0.09027435891014687]","[0, 1, 2, 3, 0, 2, 1, 3, 0, 1, 3, 3, 1, 1, 3, 0, 0, 3, 0, 1, 1, 0, 0, 1, 1, 3, 3, 1, 2, 1, 1, 0, 2, 1, 0, 2, 1, 1, 1, 2, 0, 0, 1]",5.812910545976476,0.9209335228967259
52,"[-14.450181134863646, -14.123127626520212, -16.548880598126136, -16.022862289255812]","[0.36805576258761813, 0.5104475877153309, 0.04512944844070802, 0.0763672012563429]","[3, 2, 0, 1, 3, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 3, 0, 1, 1, 3, 1, 2, 1, 1, 1, 2, 0, 0, 0, 0, 1, 1, 2, 0, 0]",5.66605858064479,1.1778592793562102
53,"[-5.586104601159844, -5.692772509426871, -7.347665898086786, -7.380512791866218]","[0.4470619678277497, 0.40183007780225105, 0.0767947223633735, 0.07431323200662583]","[2, 1, 0, 3, 1, 1, 0, 1, 1, 2, 0, 0, 0, 3, 1, 1, 0, 1, 1, 2, 0, 0, 0, 1, 1, 0, 2, 2, 3, 1, 3, 3, 0, 0, 1, 2, 3, 1, 0, 3, 0, 1, 1]",5.692036294313178,0.8886996451572277
54,"[-5.830108119730941, -6.540425191200743, -7.996745510331959, -7.816320826934485]","[0.5736363678935973, 0.2819355838239193, 0.0657170430863599, 0.0787110051961236]","[0, 2, 1, 3, 2, 3, 2, 2, 0, 0, 0, 0, 0, 0, 3, 0, 1, 3, 1, 1, 3, 1, 0, 0, 0, 0, 1, 0, 1, 2, 1, 1, 1, 3, 0, 0, 3, 0, 1, 1, 1, 1, 0]",5.085135470527566,0.9115880476861504
55,"[-8.848094992183126, -8.73129777738986, -10.765760182143051, -10.634437066218613]","[0.4101027709643596, 0.46091101759757996, 0.060264463353207905, 0.06872174808485267]","[2, 1, 3, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 3, 1, 0, 2, 0, 1, 1, 1, 2, 0, 0, 2, 3, 0, 0, 1, 1, 2, 1, 0, 1, 3, 1, 0, 0]",4.725301370849762,1.048538432467568
56,"[-5.1830599849696934, -5.662079568043659, -6.5219924314582896, -6.81978674970315]","[0.4816650044799266, 0.2983386581192199, 0.12625660889608584, 0.09373972850476753]","[2, 3, 1, 0, 0, 3, 0, 0, 0, 0, 1, 1, 3, 1, 2, 3, 0, 0, 3, 1, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 2, 0, 1, 1]",4.714525484411937,0.8448570976086263
57,"[-5.361874010651398, -5.629433042909409, -6.891390584964334, -6.552578541977978]","[0.4374658850528779, 0.3347686490757442, 0.09477277186783493, 0.13299269400354286]","[2, 3, 1, 0, 2, 2, 3, 2, 0, 0, 0, 0, 2, 3, 0, 1, 3, 1, 0, 3, 0, 2, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 3, 0, 0, 0, 0, 0, 1, 1, 0]",4.637897059436267,0.8501775153194311
58,"[-15.502914379419757, -14.988135187674928, -18.21531658795588, -15.717480970266998]","[0.2819651775397303, 0.4718035876671506, 0.018716048621827852, 0.22751518617129116]","[3, 2, 1, 0, 0, 3, 0, 0, 0, 0, 0, 3, 2, 3, 0, 3, 0, 1, 0, 0, 1, 0, 1, 1, 3, 0, 0, 1, 3, 0, 3, 1, 1, 0, 3, 1, 0, 1, 3, 1, 3, 1, 3]",5.386132795903263,1.1912131838416051
59,"[-17.195244228776495, -15.812771100857713, -18.25266823331501, -17.475773734225086]","[0.16427165927999027, 0.6545805470728964, 0.0570596671191825, 0.12408812652793091]","[0, 3, 1, 2, 0, 3, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 2, 1, 1, 1, 1, 3, 2, 2, 0, 3, 1, 0, 2, 0, 1, 0, 1, 1, 0, 1, 1]",5.0391598923619725,1.2102463737165263
