Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.8805409598079876, -1.7197261189786026, -1.5879981736814273, -2.445514424689817]","[0.10661465704731928, 0.3403708773583762, 0.38829438810469924, 0.1647200774896053]","[0, 3, 2, 1, 3, 3, 0, 2, 1, 1, 3, 3, 3, 2, 1, 3]",4.342026577655635,0.6667512302274006
1,"[-15.129130017104531, -15.66829799067623, -13.583912306135861, -12.026587754111322]","[0.0350549007977839, 0.020445186037355248, 0.16437216205552713, 0.7801277511093337]","[1, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",5.878366166530421,1.2661979947413882
2,"[-2.6851234118232084, -3.0189491922574203, -2.0362587778352275, -2.7467660651823893]","[0.2188296536942667, 0.15672110269541417, 0.41870148684600383, 0.20574775676431536]","[1, 0, 3, 2, 3, 1, 0, 1, 2, 0, 2, 3, 2, 3, 3, 0]",4.871768173888662,0.7199419631121077
3,"[-18.945762602989713, -18.657339325517146, -16.252301862541078, -14.027924328526407]","[0.006500942907761711, 0.008674350967314608, 0.09610179262633116, 0.8887229134985926]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.939389077950535,1.326800284676207
4,"[-22.10791978216773, -20.75731487659154, -19.217700404133875, -16.202857016084764]","[0.0025657652436963333, 0.009903237068649139, 0.04617673744550971, 0.9413542602421449]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",4.769875453075671,1.3675702561088103
5,"[-4.382474764817222, -3.459696275946728, -2.923775250791129, -3.6697902993211957]","[0.10146006902045691, 0.25530114298932816, 0.436315160077309, 0.20692362791290597]","[0, 1, 3, 2, 0, 1, 2, 3, 3, 3, 0, 2, 1, 1, 3, 0]",5.20590323328386,0.8469235843943609
6,"[-8.180287812296672, -7.953318552535558, -7.769689292333731, -7.573214290673827]","[0.17864912499851152, 0.22416736686520491, 0.2693528436616211, 0.32783066447466236]","[1, 0, 2, 3, 1, 3, 2, 2, 0, 3, 1, 3, 3, 3, 3, 2]",5.464947834026903,1.1160770982451393
7,"[-2.968743171009975, -3.6192955739043136, -3.789148941537556, -2.735044646556254]","[0.31005117271298477, 0.1617715175533456, 0.13650095167738585, 0.3916763580562837]","[2, 1, 0, 3, 2, 0, 3, 3, 1, 0, 2, 2, 3, 1, 2, 2]",5.332030641411446,0.8352525776024263
8,"[-14.518918282064766, -13.585295225640856, -14.178957337025954, -11.743782857845048]","[0.0476430951653044, 0.1211901462406435, 0.0669334376256306, 0.7642333209684216]","[1, 3, 0, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3]",4.522067240514178,1.2727964709764465
9,"[-12.553709114303757, -12.414381575963505, -12.78259189941613, -10.406669070373805]","[0.08692320769437155, 0.09991827451791832, 0.06914061113713392, 0.7440179066505762]","[0, 3, 1, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3]",4.953118879509919,1.2231855585711597
10,"[-6.087503760762699, -5.5377470030855145, -4.114742056105967, -6.091492104535332]","[0.09158047387893954, 0.15869352705118545, 0.6585100521909227, 0.09121594687895218]","[1, 0, 2, 3, 3, 3, 2, 1, 1, 1, 1, 0, 0, 3, 3, 1]",5.582148475173083,0.9565588045686896
11,"[-5.343121759612805, -6.037441272641835, -4.8135435349595594, -4.543375796210604]","[0.1844131871666299, 0.09209856013772463, 0.31317340513134273, 0.41031484756430275]","[3, 1, 2, 0, 1, 0, 1, 1, 3, 0, 1, 3, 3, 3, 2, 3]",5.034265068202447,1.0012767716504802
