Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.697095478407201, -2.55717451750165, -2.549349431415349, -2.445514424689817]","[0.09282060910474095, 0.2902056056912292, 0.2924853976898126, 0.3244883875142173]","[0, 3, 2, 1, 3, 3, 0, 2, 1, 1, 3, 3, 3, 2, 1, 3, 2, 1, 3, 2, 3, 2, 3, 1, 0, 1, 3, 1, 3, 1, 2, 1, 1, 1, 3, 3, 2, 2, 1, 1, 1, 3, 0, 1, 0, 3, 3, 3]",4.342026577655635,0.6667512302274006
1,"[-15.695149991733096, -15.433629830910183, -14.752271399319756, -12.014699532094431]","[0.022456507722488604, 0.029168828130622684, 0.05765396611978227, 0.8907206980271065]","[1, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3]",5.878366166530421,1.2661979947413882
2,"[-3.8125327829723163, -4.066919194388649, -2.8701808588507904, -2.7469520440400004]","[0.13804669641235165, 0.10704032111224718, 0.35422911873636515, 0.40068386373903603]","[1, 0, 3, 2, 3, 1, 0, 1, 2, 0, 2, 3, 2, 3, 3, 0, 2, 0, 1, 3, 2, 3, 1, 3, 2, 0, 0, 0, 2, 0, 3, 0, 3, 2, 0, 3, 2, 3, 3, 1, 2, 2, 3, 3, 3, 2, 3, 3]",4.871768173888662,0.7199419631121077
3,"[-18.945762602989713, -18.00903108494414, -17.555221496446936, -14.027031359187111]","[0.00692532518837052, 0.0176708524442318, 0.027819191274001072, 0.9475846310933965]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3]",4.939389077950535,1.326800284676207
4,"[-22.10791978216773, -20.75731487659154, -19.5023528900202, -16.140728668001007]","[0.002446146992346664, 0.00944153937289797, 0.0331181351673208, 0.9549941784674345]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",4.769875453075671,1.3675702561088103
5,"[-4.732734229966489, -4.436502881036827, -3.8851586108897425, -3.670825602711854]","[0.13208908902539887, 0.17763092820965334, 0.3082934936980981, 0.38198648906684957]","[0, 1, 3, 2, 0, 1, 2, 3, 3, 3, 0, 2, 1, 1, 3, 0, 2, 1, 0, 3, 3, 1, 2, 3, 2, 3, 3, 0, 3, 0, 3, 2, 0, 0, 0, 3, 3, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3]",5.20590323328386,0.8469235843943609
6,"[-9.343301172024187, -8.822515864355228, -8.601839520729516, -7.617872379380623]","[0.09617901442150335, 0.16190285522125009, 0.20187987450951392, 0.5400382558477326]","[1, 0, 2, 3, 1, 3, 2, 2, 0, 3, 1, 3, 3, 3, 3, 2, 2, 1, 2, 3, 1, 0, 2, 2, 0, 3, 3, 2, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 1, 2, 3, 1, 3]",5.464947834026903,1.1160770982451393
7,"[-3.908416909502304, -4.228723993159488, -3.790514316712284, -2.4368145885661194]","[0.13874878748621047, 0.10072136379398625, 0.1561110489958597, 0.6044187997239435]","[2, 1, 0, 3, 2, 0, 3, 3, 1, 0, 2, 2, 3, 1, 2, 2, 3, 2, 0, 1, 3, 3, 3, 3, 0, 3, 2, 1, 3, 3, 0, 0, 1, 0, 0, 2, 1, 0, 2, 3, 0, 1, 0, 3, 3, 3, 1, 2]",5.332030641411446,0.8352525776024263
8,"[-15.152853667586426, -14.441510047808077, -14.178838523867588, -11.351048628383339]","[0.019814838955953658, 0.040357397813227606, 0.05248073988461815, 0.8873470233462005]","[1, 3, 0, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 1, 0, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3]",4.522067240514178,1.2727964709764465
9,"[-12.82177492447769, -11.989110864408417, -12.190318338584127, -10.534303073830372]","[0.06653453886235187, 0.15299194214521555, 0.12510805202531428, 0.6553654669671184]","[0, 3, 1, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3]",4.953118879509919,1.2231855585711597
