Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.874185173492918, -2.555339227887694, -2.549349431415349, -2.445514424689817]","[0.18887317145378424, 0.25980248906846154, 0.26136332297311177, 0.2899610165046424]","[0, 3, 2, 1, 3, 3, 0, 2, 1, 1, 3, 3, 3, 2, 1, 3, 2, 1, 3, 2, 3, 2, 3, 1, 0, 1, 3, 1, 3, 1, 2, 1, 1, 1, 3, 3, 2]",4.342026577655635,0.6667512302274006
1,"[-15.129130017104531, -15.433629830910183, -14.755893234919307, -12.015884525140692]","[0.038934972293361715, 0.02871423703231758, 0.056550252046125425, 0.8758005386281953]","[1, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3]",5.878366166530421,1.2661979947413882
2,"[-3.8125327829723163, -3.985883939006831, -2.8706206932186475, -2.7465321116204655]","[0.13680888957266307, 0.11503470084198504, 0.3508985235906553, 0.3972578859946965]","[1, 0, 3, 2, 3, 1, 0, 1, 2, 0, 2, 3, 2, 3, 3, 0, 2, 0, 1, 3, 2, 3, 1, 3, 2, 0, 0, 0, 2, 0, 3, 0, 3, 2, 0, 3, 2]",4.871768173888662,0.7199419631121077
3,"[-18.945762602989713, -18.657339325517146, -17.555221496446936, -14.003959438119779]","[0.006831821356950995, 0.009115849352473757, 0.027443584223016685, 0.9566087450675586]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.939389077950535,1.326800284676207
4,"[-22.10791978216773, -20.75731487659154, -19.382603926080954, -16.110740388476135]","[0.0023673487152436083, 0.009137396965220618, 0.03612866156463755, 0.9523665927548982]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",4.769875453075671,1.3675702561088103
5,"[-4.732734229966489, -4.577611932098211, -3.885016421009573, -3.668732502188364]","[0.13513406149432974, 0.15780966132538424, 0.3154452531247438, 0.3916110240555423]","[0, 1, 3, 2, 0, 1, 2, 3, 3, 3, 0, 2, 1, 1, 3, 0, 2, 1, 0, 3, 3, 1, 2, 3, 2, 3, 3, 0, 3, 0, 3, 2, 0, 0, 0, 3, 3]",5.20590323328386,0.8469235843943609
6,"[-9.343301172024187, -9.241021954943944, -8.60651515821351, -7.615985594573819]","[0.10180774877264505, 0.11277170167437785, 0.21269776888092637, 0.5727227806720507]","[1, 0, 2, 3, 1, 3, 2, 2, 0, 3, 1, 3, 3, 3, 3, 2, 2, 1, 2, 3, 1, 0, 2, 2, 0, 3, 3, 2, 3, 3, 3, 2, 3, 0, 3, 3, 3]",5.464947834026903,1.1160770982451393
7,"[-3.5573903725937726, -4.459698988875106, -3.788577992020271, -2.7677460809662766]","[0.22717795858497702, 0.09215067900732465, 0.18028628315983256, 0.5003850792478659]","[2, 1, 0, 3, 2, 0, 3, 3, 1, 0, 2, 2, 3, 1, 2, 2, 3, 2, 0, 1, 3, 3, 3, 3, 0, 3, 2, 1, 3, 3, 0, 0, 1, 0, 0, 2, 1]",5.332030641411446,0.8352525776024263
8,"[-15.059773147426425, -14.441510047808077, -14.178838523867588, -11.402948747285379]","[0.022723664492729032, 0.04216835126956119, 0.05483570285137916, 0.8802722813863306]","[1, 3, 0, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 1, 0, 2, 3, 3, 3, 3, 1, 3, 3]",4.522067240514178,1.2727964709764465
9,"[-12.82177492447769, -12.414381575963505, -12.190318338584127, -9.987246556755544]","[0.04671671923287628, 0.07021033080504298, 0.08784366496219657, 0.7952292849998841]","[0, 3, 1, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",4.953118879509919,1.2231855585711597
