Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.4089477401543107, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.7587680339013085e-09, 0.3333333327470774, 0.3333333327470774, 0.3333333327470774]",[0],4.342026577655635,0.6667512302274006
1,"[16.651092223153956, -13.814851290480256, 16.651092223153956, 16.651092223153956]","[0.33333333333332676, 1.957436090100178e-14, 0.33333333333332676, 0.33333333333332676]",[1],5.878366166530421,1.2661979947413882
2,"[16.651092223153956, -2.981458786326236, 16.651092223153956, 16.651092223153956]","[0.3333333330026221, 9.921336408283567e-10, 0.3333333330026221, 0.3333333330026221]",[1],4.871768173888662,0.7199419631121077
3,"[16.651092223153956, 16.651092223153956, -15.72767525133286, 16.651092223153956]","[0.33333333333333237, 0.33333333333333237, 2.890405003010591e-15, 0.33333333333333237]",[2],4.939389077950535,1.326800284676207
4,"[16.651092223153956, -20.75731487659154, 16.651092223153956, 16.651092223153956]","[0.33333333333333337, 1.890662302868314e-17, 0.33333333333333337, 0.33333333333333337]",[1],4.769875453075671,1.3675702561088103
5,"[-2.420472242530616, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.7386154548184002e-09, 0.3333333327537948, 0.3333333327537948, 0.3333333327537948]",[0],5.20590323328386,0.8469235843943609
6,"[16.651092223153956, -7.399037518643224, 16.651092223153956, 16.651092223153956]","[0.33333333332934384, 1.1968510616267453e-11, 0.33333333332934384, 0.33333333332934384]",[1],5.464947834026903,1.1160770982451393
7,"[16.651092223153956, 16.651092223153956, -2.116806825107586, 16.651092223153956]","[0.33333333254816555, 0.33333333254816555, 2.355503482617091e-09, 0.33333333254816555]",[2],5.332030641411446,0.8352525776024263
8,"[16.651092223153956, -13.585295225640856, 16.651092223153956, 16.651092223153956]","[0.3333333333333251, 2.4625356335921726e-14, 0.3333333333333251, 0.3333333333333251]",[1],4.522067240514178,1.2727964709764465
9,"[-12.553709114303757, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[6.908673669963728e-14, 0.33333333333331033, 0.33333333333331033, 0.33333333333331033]",[0],4.953118879509919,1.2231855585711597
