Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-6.344247278314374, -4.781628271441523, -5.456346370530988, -5.372453988339622]","[0.09221686250573195, 0.43999440513565014, 0.2240891384352463, 0.24369959392337157]","[1, 0, 2, 3, 3, 3, 2, 1, 1, 1, 1, 0, 0, 3, 3, 1, 2, 2, 3, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 3, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 0, 1, 1, 2, 3, 2, 2, 3, 1, 3, 3, 2, 3]",5.582148475173083,0.9565588045686896
11,"[-6.460456189511908, -5.998819581421082, -6.83031542985751, -6.702787299235597]","[0.2461661795026234, 0.3905841513159268, 0.17005936703739288, 0.1931903021440569]","[3, 1, 2, 0, 1, 0, 1, 1, 3, 0, 1, 3, 3, 3, 2, 3, 1, 0, 3, 3, 0, 3, 0, 0, 0, 3, 2, 2, 2, 3, 3, 1, 3, 1, 2, 2, 2, 1, 3, 2, 3, 1, 3, 2, 1, 3, 1, 0, 0, 0, 1, 2, 3, 2, 3, 1, 1]",5.034265068202447,1.0012767716504802
12,"[-1.0646360746015044, -2.261164588005026, -2.0099869717538454, -2.618440185839072]","[0.525699635866045, 0.15888830987324767, 0.20425702310743488, 0.11115503115327255]","[3, 2, 1, 0, 0, 3, 1, 0, 1, 2, 0, 1, 2, 0, 3, 3, 2, 2, 3, 0, 0, 2, 0, 0, 1, 1, 1, 2, 0, 2, 0, 1, 1, 1, 0, 2, 2, 3, 3, 3, 0, 2, 0, 0, 0, 1, 0, 1, 3, 0, 1, 0, 0, 0, 0, 0, 1]",4.930323277917388,0.4055783426148941
13,"[-8.178616427380865, -7.355694199826509, -9.058470885466122, -8.07087321563884]","[0.20808408974909934, 0.47383753188222477, 0.0863222872174952, 0.2317560911511808]","[1, 0, 2, 3, 0, 2, 0, 0, 1, 1, 0, 2, 0, 1, 0, 1, 2, 1, 3, 0, 1, 1, 1, 1, 0, 0, 2, 0, 0, 3, 3, 3, 3, 1, 1, 3, 2, 0, 2, 3, 1, 3, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 3, 1]",4.6538108027695495,1.049961927251334
14,"[-3.1990991898567787, -2.579651386598144, -4.137810706981375, -3.8976333925339386]","[0.2669266860612842, 0.49592357882950516, 0.10440342897845893, 0.13274630613075178]","[0, 2, 3, 1, 2, 2, 3, 3, 1, 1, 3, 3, 3, 3, 1, 0, 1, 1, 3, 1, 2, 0, 1, 1, 1, 2, 1, 1, 0, 2, 0, 2, 3, 1, 1, 1, 3, 1, 3, 0, 1, 0, 1, 3, 1, 0, 1, 1, 0, 0, 2, 1, 0, 1, 1, 1, 1]",4.7581659637517255,0.6376435376669798
15,"[-3.268249333804036, -5.061473401673252, -5.43575657573583, -6.322469172730846]","[0.7529866274608769, 0.1253141019120058, 0.08618879895373481, 0.035510471673382414]","[2, 3, 0, 1, 0, 3, 0, 1, 2, 1, 0, 2, 2, 2, 1, 1, 0, 0, 0, 1, 2, 1, 1, 1, 2, 2, 0, 2, 0, 1, 1, 2, 3, 2, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1]",5.0169628744702734,0.8877175624252333
16,"[-4.7383100823448165, -4.047391635359166, -6.199501163518346, -6.35097982872445]","[0.2918121593354072, 0.5823250239856888, 0.06768869803782938, 0.058174118641074704]","[3, 0, 1, 2, 1, 3, 1, 2, 1, 0, 2, 1, 3, 0, 0, 2, 2, 0, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 3, 1, 1, 1, 3, 2, 1, 1, 2, 0, 0, 0, 1, 1]",5.160454421371774,0.873734153777175
17,"[-11.828263485480809, -11.57929595820428, -14.132210612391653, -12.6941663859245]","[0.35673060072206275, 0.45757847696782905, 0.035624505228650155, 0.15006641708145801]","[2, 0, 1, 3, 2, 2, 1, 1, 0, 0, 1, 2, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 2, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 3, 1, 1, 1, 0]",5.059328740131764,1.1801239438766518
18,"[-7.738826011643102, -7.4464695172042425, -10.516484128259378, -9.835499554097735]","[0.39609781814657663, 0.5306049075463652, 0.024630932694778018, 0.04866634161228]","[0, 3, 1, 2, 3, 1, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 1, 0, 0, 1, 1, 0, 2, 1, 0, 3, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 3, 1]",4.961220774429916,1.0934476630329537
19,"[-6.735491890095521, -7.485297704993127, -11.065985286071497, -8.915194232873544]","[0.6255103680813321, 0.2955275577519101, 0.008232374654513175, 0.07072969951224455]","[1, 0, 3, 2, 3, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 3, 3, 3, 1, 1, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0]",5.071369989029925,1.0738958311149962
20,"[-10.96413293265128, -10.412373811180755, -13.782486249137918, -13.460429426986087]","[0.34741541848594193, 0.603219025297139, 0.020742151182426487, 0.028623405034492566]","[3, 2, 1, 0, 3, 2, 0, 1, 0, 0, 0, 1, 3, 0, 0, 1, 1, 3, 0, 0, 0, 1, 0, 3, 0, 1, 1, 1, 3, 1, 3, 3, 3, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 3, 0, 0, 1, 1, 1, 1, 1, 0, 0]",5.380222668286001,1.1632313021167215
21,"[-0.0035846834500108393, -3.5452477478172275, -4.176724776075774, -4.7601841094117265]","[0.9497003392221741, 0.027508180634978143, 0.014629008043259006, 0.00816247209958888]","[0, 3, 1, 2, 0, 3, 3, 0, 0, 2, 0, 0, 0, 1, 3, 1, 1, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.2799367196212295,0.7203768102117519
22,"[-9.449189509155392, -7.6108773871088635, -11.225964419514879, -10.719326647513569]","[0.12926751748922216, 0.8125652007676921, 0.021869853274405708, 0.03629742846867992]","[0, 3, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 0, 3, 1, 3, 1, 0, 1, 0, 1, 3, 1, 0, 1, 2, 1, 1, 3, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.192262887706914,1.1009252631002127
23,"[-6.565177615342601, -7.339680795754246, -9.28290570527839, -9.34455480397113]","[0.6293129695690768, 0.29007094164484815, 0.041550128331541245, 0.03906596045453375]","[0, 3, 2, 1, 0, 1, 2, 0, 3, 1, 1, 1, 0, 3, 3, 2, 2, 2, 0, 3, 2, 1, 0, 1, 2, 0, 2, 1, 1, 2, 1, 2, 0, 1, 2, 0, 1, 0, 0, 0, 1, 1, 2, 0, 2, 0, 1, 2, 0, 1, 2, 0, 0, 0, 0, 1, 0]",5.981820816564664,1.038255246207965
24,"[-10.256919337621895, -9.025955982322499, -13.008706444510215, -12.981785786276957]","[0.21959220742536648, 0.7519994397923752, 0.01401299504804233, 0.014395357734215979]","[0, 3, 2, 1, 3, 1, 1, 3, 0, 1, 0, 1, 0, 3, 2, 2, 0, 0, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1]",4.861500734851026,1.137073247947713
25,"[-1.528339809113968, -3.3291423355366234, -5.32398015466623, -4.383408987980391]","[0.8030924598337971, 0.132643797871114, 0.01804429385300845, 0.04621944844208056]","[1, 2, 0, 3, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 2, 0, 0, 1, 1, 1, 0, 0, 2, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 2, 1, 0]",5.169308894835991,0.7617923605194845
26,"[-18.546064527959846, -16.930518797687043, -24.481610215530992, -18.505468770524555]","[0.14134860287470638, 0.7110728815233852, 0.0003736945645189983, 0.1472048210373893]","[3, 2, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 3, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 1, 1, 1, 0, 3, 0, 1, 1, 1, 1, 1, 3, 3, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 3, 3, 1, 1]",4.352742931663549,1.2969658845414223
27,"[-9.968885336629702, -9.825137847668975, -12.941447689927376, -12.357357235601409]","[0.4352492041531482, 0.5025354773462924, 0.022272581589977507, 0.03994273691058196]","[0, 3, 2, 1, 1, 1, 1, 1, 1, 0, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 3, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0]",5.0003539045443075,1.1392505335567518
28,"[-9.549114015831451, -8.51040280015432, -11.903112445140207, -11.707319096028792]","[0.24776429790449822, 0.7000761383774792, 0.023534782970648586, 0.028624780747374047]","[2, 0, 3, 1, 1, 0, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 1, 0, 1, 0, 0, 1, 3, 1, 0, 0, 3, 0, 1, 1, 1, 3, 0, 1, 1, 2, 1, 0, 1, 0, 3, 1, 1, 0, 1, 3, 2, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1]",4.669894341443365,1.1081286814171107
29,"[-2.7744406899897283, -2.603128876679801, -3.970310130037462, -4.50482321799349]","[0.37502087048022037, 0.44509755922241107, 0.11342164419383854, 0.06645992610353003]","[0, 1, 3, 2, 1, 0, 1, 0, 0, 1, 3, 1, 0, 2, 3, 1, 1, 1, 0, 1, 1, 2, 1, 0, 3, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 3, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 3]",4.43426579066138,0.6889866889525245
30,"[-10.225891155024213, -10.593825784601906, -13.332024690694475, -14.038871802616756]","[0.5684988772270467, 0.3934935626992217, 0.025453819302036416, 0.012553740771694992]","[2, 3, 0, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0]",4.341700418713792,1.1591820483638797
31,"[-4.492733354277666, -4.756551901417083, -7.535166287638417, -6.887933999854586]","[0.5243877145120307, 0.4027889698465438, 0.025023074784419872, 0.04780024085700573]","[1, 2, 3, 0, 1, 0, 0, 0, 1, 3, 1, 1, 3, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 2, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 2, 2, 2, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",4.823716984056411,0.9118321508384943
32,"[-4.912433022373034, -5.090821211320916, -7.401223506360519, -6.174090645286301]","[0.45396517820135, 0.3797952554832098, 0.03768378934434646, 0.1285557769710936]","[0, 1, 2, 3, 1, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 2, 1, 1, 1, 0, 3, 1, 0, 2, 0, 1, 1, 0, 0, 0, 3, 1, 0, 0, 1, 1, 1, 0, 1, 3, 1, 1, 0]",4.541296945495322,0.9395551294978972
33,"[-22.841573677257543, -19.730627833367887, -24.294940746952797, -22.38347439944131]","[0.039592813250776106, 0.8885522582368787, 0.00925607921908687, 0.06259884929325826]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 3, 1, 1, 3, 1, 2, 3, 3, 1, 3, 1, 0, 3, 1, 1, 1, 3, 3, 0, 0, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1]",4.251171371192264,1.3308658051743534
34,"[-7.554342862786723, -7.273666501486811, -9.124544050707714, -10.45507554722439]","[0.38654643988682375, 0.5117971612222575, 0.08040294684666642, 0.021253452044252497]","[3, 0, 1, 2, 0, 1, 1, 3, 0, 0, 0, 1, 1, 3, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 3, 3, 3, 2, 1, 1, 3, 0, 2, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0]",4.60630489780507,1.0574641929756494
35,"[-4.85067218771417, -3.997859400026966, -7.478294916397167, -6.728273972313165]","[0.2799988256193605, 0.6569436174616976, 0.020229919668472842, 0.042827637250469064]","[1, 0, 2, 3, 2, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 2, 0, 0, 2, 1, 1, 0, 0, 0, 0, 1, 3, 0, 0, 0, 1, 1, 3, 3, 0, 1, 2, 0, 1, 0, 0, 3, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 3, 0]",4.556552737883981,0.8879535795066417
36,"[-6.512641455865229, -6.551577094992344, -9.522802367434984, -8.290179994325651]","[0.45868401174392953, 0.4411680666169705, 0.02260566715338011, 0.0775422544857198]","[3, 2, 1, 0, 0, 1, 1, 0, 3, 0, 1, 0, 1, 1, 1, 0, 1, 3, 0, 2, 3, 0, 0, 1, 1, 0, 1, 0, 2, 2, 0, 1, 1, 0, 0, 2, 1, 0, 3, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 3, 1, 0, 1, 3, 1, 1]",5.258807883138791,0.9781595649619081
37,"[-4.314053051998113, -4.571415790311192, -6.861301272086609, -6.7923494942792235]","[0.5167236128741418, 0.39947268716593776, 0.040457818528825774, 0.04334588143109477]","[0, 3, 1, 2, 0, 1, 0, 0, 0, 1, 1, 1, 2, 0, 1, 1, 1, 0, 3, 3, 1, 2, 2, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 1, 1, 3, 3, 0, 1, 0, 1, 0, 2, 0, 0, 0, 0]",4.576405156499027,0.8581848849881117
38,"[-7.833530240168716, -6.7718832197637715, -9.913098882605638, -10.225646859112452]","[0.24345419380478803, 0.7038574356276516, 0.030427906569851136, 0.022260463997709267]","[3, 1, 2, 0, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 3, 1, 1, 1, 0, 1, 1, 3, 0, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 0]",4.494544406780388,1.032889455952523
39,"[-5.526307437542019, -5.838196223505381, -8.408057752801204, -8.007492661714892]","[0.5342612198390254, 0.3911128389898351, 0.029938179728204145, 0.04468776144293528]","[1, 0, 3, 2, 0, 0, 2, 1, 1, 1, 1, 0, 0, 3, 1, 0, 1, 1, 3, 0, 0, 1, 0, 2, 3, 0, 3, 0, 1, 3, 0, 0, 0, 3, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 2, 1, 2, 0, 1, 1, 3, 0, 0, 3, 0, 0]",4.7824475518562615,0.9424664619150149
40,"[-5.407913562085928, -4.92433000291771, -7.766040224975559, -7.4291087179691235]","[0.3510040008405371, 0.5692849963065588, 0.03320402019881524, 0.046506982654088896]","[0, 3, 1, 2, 0, 1, 1, 1, 1, 1, 0, 2, 0, 3, 1, 1, 1, 0, 2, 1, 1, 1, 0, 3, 1, 1, 0, 1, 0, 3, 1, 0, 1, 0, 0, 0, 0, 3, 1, 0, 1, 1, 2, 3, 3, 0, 0, 0, 1, 1, 2, 1, 3, 1, 0, 1, 1]",4.810268555449733,0.9050213232736224
41,"[-7.539728027985671, -7.502076923638503, -9.472306530347085, -9.68277586657307]","[0.434699430119713, 0.45137836355507505, 0.06293335596513559, 0.05098885036007623]","[1, 2, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 3, 2, 1, 3, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 2, 0, 2, 3, 0, 0]",3.994120452829356,1.0400620274201937
42,"[-3.1024830877981295, -2.992202656422636, -4.888332465393394, -4.851084006382985]","[0.40679130108987993, 0.45421956821971393, 0.06820043223588997, 0.07078869845451607]","[2, 0, 1, 3, 0, 0, 1, 3, 0, 0, 2, 1, 1, 1, 2, 0, 1, 0, 0, 2, 0, 2, 0, 0, 1, 0, 0, 0, 1, 3, 1, 0, 3, 3, 1, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 1, 1, 3, 0, 3, 0, 1, 1, 0, 2, 0, 1]",4.824709085775936,0.6904616579756186
43,"[-4.2585274103753, -4.280125996380999, -7.034745754079019, -6.472937653280499]","[0.46508935572996063, 0.455151788301323, 0.0289627698310936, 0.05079608613762284]","[2, 0, 1, 3, 1, 1, 1, 1, 0, 3, 1, 1, 0, 1, 1, 0, 0, 3, 2, 3, 1, 0, 3, 1, 1, 0, 0, 0, 1, 0, 1, 3, 0, 0, 0, 1, 2, 2, 0, 1, 0, 1, 1, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",5.301163071502318,0.8535159779296813
44,"[-19.88748994833075, -18.374290232807365, -21.884085453235, -21.334803343047888]","[0.1691407334910519, 0.7681083673081436, 0.02296877318968917, 0.03978212601111523]","[1, 3, 0, 2, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 3, 3, 0, 1, 0, 3, 1, 1, 1, 1, 1, 0, 3, 0, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 0, 1, 1]",4.570315388158168,1.2829716712831205
45,"[-17.922222405123335, -16.258301188041735, -19.57906072136936, -18.61484615761604]","[0.14345191285773537, 0.7574224031763424, 0.02736217433096624, 0.07176350963495594]","[2, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2, 3, 0, 3, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 2, 0, 1, 1, 1, 1, 1, 3, 1, 1, 0, 2, 0, 1, 1, 1, 1]",4.84731016464272,1.2494142331109799
46,"[-4.8077251557584955, -5.274686843037472, -7.0128034680883555, -6.780508457133888]","[0.5329878874117812, 0.3341322963216258, 0.058757592943896694, 0.07412222332269641]","[1, 0, 2, 3, 1, 0, 2, 0, 0, 1, 1, 1, 0, 3, 2, 1, 0, 2, 0, 1, 0, 0, 2, 1, 0, 3, 0, 1, 0, 1, 0, 2, 2, 0, 0, 3, 0, 3, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 3, 0, 2, 0, 0, 3, 0, 0]",4.767717358311365,0.8667056705444284
47,"[-6.545253625104156, -5.680895733026795, -8.193367328240358, -8.24132807162016]","[0.26671672788031364, 0.6330472367700681, 0.05131963604233287, 0.04891639930728539]","[1, 3, 2, 0, 0, 0, 0, 1, 2, 0, 1, 1, 2, 1, 0, 1, 3, 0, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 3, 0, 1, 1, 3, 0, 1, 1, 1, 1, 2, 1, 1, 0, 1, 2, 1, 0, 1, 1, 0, 1, 1, 3, 0, 1]",4.661924984139867,0.9402327263969557
48,"[-71.15531358061567, -59.71636434763186, -81.6904751664447, -69.53466969455037]","[1.0767109957494606e-05, 0.9999347903814295, 2.8624414066629514e-10, 5.444222236878268e-05]","[0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.589135719628234,1.5517035127882282
49,"[-5.574943667176586, -6.5697413501586635, -8.628774745049563, -8.251451458741435]","[0.6730475619333145, 0.24889181289583812, 0.03175292734068436, 0.0463076978301631]","[2, 1, 3, 0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 1, 2, 1, 2, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 1, 0, 3, 0, 1, 0, 0, 0, 2, 0, 1, 1, 1, 0, 1, 3, 1, 3, 0, 0, 3, 0, 0]",3.8386483772555753,0.9623539927559387
50,"[-29.25004034054453, -24.763548732399393, -31.721915292891815, -32.31272679401472]","[0.011118460525907937, 0.9874229273427562, 0.0009386917625828274, 0.0005199203687531658]","[0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.877039339541863,1.3450768143756482
