Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.8805409598079876, -1.7197261189786026, -1.7167948202576513, -2.445514424689817]","[0.11186378909044226, 0.3571289078990996, 0.35817729522756653, 0.17283000778289162]","[0, 3, 2, 1, 3, 3, 0, 2, 1, 1, 3, 3, 3, 2, 1, 3, 2]",4.342026577655635,0.6667512302274006
1,"[-15.129130017104531, -15.66829799067623, -13.583912306135861, -12.024458444617082]","[0.03499670466502371, 0.020411244113862144, 0.16409928083357633, 0.7804927703875378]","[1, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",5.878366166530421,1.2661979947413882
2,"[-2.6851234118232084, -3.0189491922574203, -2.869737560890547, -2.7467660651823893]","[0.28671184777032427, 0.20533687359019112, 0.23837940608644753, 0.26957187255303705]","[1, 0, 3, 2, 3, 1, 0, 1, 2, 0, 2, 3, 2, 3, 3, 0, 2]",4.871768173888662,0.7199419631121077
3,"[-18.945762602989713, -18.657339325517146, -16.252301862541078, -14.012111423646012]","[0.006410143288584171, 0.008553195040302218, 0.09475952485124711, 0.8902771368198665]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.939389077950535,1.326800284676207
4,"[-22.10791978216773, -20.75731487659154, -19.217700404133875, -16.184804269131515]","[0.00252250838213165, 0.009736275981319242, 0.04539823257484915, 0.9423429830617]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",4.769875453075671,1.3675702561088103
5,"[-4.382474764817222, -3.459696275946728, -3.054397067478136, -3.6697902993211957]","[0.10718673151023651, 0.2697109841541322, 0.4044993643656794, 0.21860291996995185]","[0, 1, 3, 2, 0, 1, 2, 3, 3, 3, 0, 2, 1, 1, 3, 0, 2]",5.20590323328386,0.8469235843943609
6,"[-8.180287812296672, -7.953318552535558, -8.617401817659312, -7.573214290673827]","[0.2111601351379544, 0.26496189937213777, 0.13638786491756036, 0.38749010057234745]","[1, 0, 2, 3, 1, 3, 2, 2, 0, 3, 1, 3, 3, 3, 3, 2, 2]",5.464947834026903,1.1160770982451393
7,"[-2.968743171009975, -3.6192955739043136, -3.789148941537556, -3.5664819441262017]","[0.3980789535747671, 0.207700670384018, 0.17525544422305603, 0.2189649318181589]","[2, 1, 0, 3, 2, 0, 3, 3, 1, 0, 2, 2, 3, 1, 2, 2, 3]",5.332030641411446,0.8352525776024263
8,"[-14.518918282064766, -13.585295225640856, -14.178957337025954, -11.739740813051442]","[0.04749607975141146, 0.12081618188237718, 0.06672689674070977, 0.7649608416255016]","[1, 3, 0, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3]",4.522067240514178,1.2727964709764465
9,"[-12.553709114303757, -12.414381575963505, -12.78259189941613, -10.404341915262787]","[0.08677279041954827, 0.09974536977870445, 0.06902096596316117, 0.7444608738385862]","[0, 3, 1, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3]",4.953118879509919,1.2231855585711597
