Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.697095478407201, -1.2601074002007797, -2.549349431415349, -2.445514424689817]","[0.05239583882147423, 0.5993317320443144, 0.16510361117860262, 0.18316881795560863]","[0, 3, 2, 1, 3, 3, 0, 2, 1, 1, 3, 3, 3, 2, 1, 3, 2, 1, 3, 2, 3, 2, 3, 1, 0, 1, 3, 1, 3, 1, 2, 1, 1, 1, 3, 3, 2, 2, 1, 1, 1, 3, 0, 1, 0, 3, 3, 3, 3, 1, 1]",4.342026577655635,0.6667512302274006
1,"[-15.695149991733096, -15.433629830910183, -14.757444852407783, -12.009662454940432]","[0.022362574895123683, 0.029046818487311714, 0.05711655115638768, 0.8914740554611769]","[1, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",5.878366166530421,1.2661979947413882
2,"[-3.8871759885819994, -4.066919194388649, -2.870106490612072, -2.746539275046632]","[0.12937741373827374, 0.10809285377851215, 0.3577388742528811, 0.404790858230333]","[1, 0, 3, 2, 3, 1, 0, 1, 2, 0, 2, 3, 2, 3, 3, 0, 2, 0, 1, 3, 2, 3, 1, 3, 2, 0, 0, 0, 2, 0, 3, 0, 3, 2, 0, 3, 2, 3, 3, 1, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 0]",4.871768173888662,0.7199419631121077
3,"[-18.945762602989713, -18.00903108494414, -17.555221496446936, -14.017742932172455]","[0.006864624241132727, 0.01751596621828744, 0.027575354166603297, 0.9480440553739765]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.939389077950535,1.326800284676207
4,"[-22.10791978216773, -20.75731487659154, -19.5023528900202, -16.13275674122731]","[0.0024275915261702617, 0.009369919733916703, 0.032866914599282405, 0.9553355741406306]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.769875453075671,1.3675702561088103
5,"[-4.64685419264052, -4.436502881036827, -3.8866902746145824, -3.670825602711854]","[0.14231565475292074, 0.17563339206863274, 0.3043600663751398, 0.3776908868033067]","[0, 1, 3, 2, 0, 1, 2, 3, 3, 3, 0, 2, 1, 1, 3, 0, 2, 1, 0, 3, 3, 1, 2, 3, 2, 3, 3, 0, 3, 0, 3, 2, 0, 0, 0, 3, 3, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 2, 0]",5.20590323328386,0.8469235843943609
6,"[-9.343301172024187, -8.686464665817919, -8.597783992819119, -7.610492391230669]","[0.09352146889509758, 0.18037310839942935, 0.19709940650029573, 0.5290060162051774]","[1, 0, 2, 3, 1, 3, 2, 2, 0, 3, 1, 3, 3, 3, 3, 2, 2, 1, 2, 3, 1, 0, 2, 2, 0, 3, 3, 2, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 1, 2, 3, 1, 3, 1, 3, 2]",5.464947834026903,1.1160770982451393
7,"[-3.908416909502304, -4.228723993159488, -3.790514316712284, -2.2267269275036305]","[0.12157032008229537, 0.08825106624284672, 0.1367829624939658, 0.6533956511808922]","[2, 1, 0, 3, 2, 0, 3, 3, 1, 0, 2, 2, 3, 1, 2, 2, 3, 2, 0, 1, 3, 3, 3, 3, 0, 3, 2, 1, 3, 3, 0, 0, 1, 0, 0, 2, 1, 0, 2, 3, 0, 1, 0, 3, 3, 3, 1, 2, 3, 3, 3]",5.332030641411446,0.8352525776024263
8,"[-15.152853667586426, -14.441510047808077, -14.178838523867588, -11.417791778472145]","[0.02101904467658315, 0.04281003492142912, 0.05567014795058362, 0.8805007724514041]","[1, 3, 0, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 1, 0, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3]",4.522067240514178,1.2727964709764465
9,"[-12.82177492447769, -11.989110864408417, -12.745022707653195, -10.49202759589498]","[0.0682381650550246, 0.15690932226632348, 0.07368183009532157, 0.7011706825833304]","[0, 3, 1, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2]",4.953118879509919,1.2231855585711597
10,"[-6.344247278314374, -4.826260188724311, -5.514297915060702, -5.76371663961862]","[0.10369980138431677, 0.47318540552019317, 0.2378046559174099, 0.1853101371780801]","[1, 0, 2, 3, 3, 3, 2, 1, 1, 1, 1, 0, 0, 3, 3, 1, 2, 2, 3, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 3, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 0, 1, 1, 2, 3, 2, 2]",5.582148475173083,0.9565588045686896
11,"[-6.460456189511908, -6.003974971362231, -7.009694401847638, -6.545283020504191]","[0.245424633433349, 0.3874051815696126, 0.14170560419641512, 0.22546458080062332]","[3, 1, 2, 0, 1, 0, 1, 1, 3, 0, 1, 3, 3, 3, 2, 3, 1, 0, 3, 3, 0, 3, 0, 0, 0, 3, 2, 2, 2, 3, 3, 1, 3, 1, 2, 2, 2, 1, 3, 2, 3, 1, 3, 2, 1, 3, 1, 0, 0, 0, 1]",5.034265068202447,1.0012767716504802
12,"[-1.3710396443624813, -2.306581700655342, -2.0099869717538454, -2.618440185839072]","[0.4530069964213273, 0.17774776836742454, 0.23911873855814697, 0.1301264966531013]","[3, 2, 1, 0, 0, 3, 1, 0, 1, 2, 0, 1, 2, 0, 3, 3, 2, 2, 3, 0, 0, 2, 0, 0, 1, 1, 1, 2, 0, 2, 0, 1, 1, 1, 0, 2, 2, 3, 3, 3, 0, 2, 0, 0, 0, 1, 0, 1, 3, 0, 1]",4.930323277917388,0.4055783426148941
