Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.697095478407201, -2.55717451750165, -2.549349431415349, -2.445514424689817]","[0.09282060910474095, 0.2902056056912292, 0.2924853976898126, 0.3244883875142173]","[0, 3, 2, 1, 3, 3, 0, 2, 1, 1, 3, 3, 3, 2, 1, 3, 2, 1, 3, 2, 3, 2, 3, 1, 0, 1, 3, 1, 3, 1, 2, 1, 1, 1, 3, 3, 2, 2, 1, 1, 1, 3, 0, 1, 0, 3, 3]",4.342026577655635,0.6667512302274006
1,"[-15.695149991733096, -15.433629830910183, -14.752271399319756, -12.012107032562152]","[0.022404703815639297, 0.029101539873959827, 0.057520966780469536, 0.8909727895299314]","[1, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3]",5.878366166530421,1.2661979947413882
2,"[-3.8125327829723163, -4.066919194388649, -2.8701808588507904, -2.7464984818514684]","[0.13802160735932406, 0.10702086725813643, 0.35416473999080395, 0.4007927853917355]","[1, 0, 3, 2, 3, 1, 0, 1, 2, 0, 2, 3, 2, 3, 3, 0, 2, 0, 1, 3, 2, 3, 1, 3, 2, 0, 0, 0, 2, 0, 3, 0, 3, 2, 0, 3, 2, 3, 3, 1, 2, 2, 3, 3, 3, 2, 3]",4.871768173888662,0.7199419631121077
3,"[-18.945762602989713, -18.00903108494414, -17.555221496446936, -14.017064794006311]","[0.00686021228154593, 0.017504708539445277, 0.02755763122301584, 0.9480774479559929]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3]",4.939389077950535,1.326800284676207
4,"[-22.10791978216773, -20.75731487659154, -19.5023528900202, -16.128738374549123]","[0.002418289305483275, 0.009334015398181215, 0.03274097278015553, 0.95550672251618]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",4.769875453075671,1.3675702561088103
5,"[-4.732734229966489, -4.436502881036827, -3.8851586108897425, -3.669403278503994]","[0.13201731184739163, 0.1775344036076005, 0.30812596709057194, 0.382322317454436]","[0, 1, 3, 2, 0, 1, 2, 3, 3, 3, 0, 2, 1, 1, 3, 0, 2, 1, 0, 3, 3, 1, 2, 3, 2, 3, 3, 0, 3, 0, 3, 2, 0, 0, 0, 3, 3, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3]",5.20590323328386,0.8469235843943609
6,"[-9.343301172024187, -8.822515864355228, -8.601839520729516, -7.611034549032654]","[0.09582395372925513, 0.16130516413242385, 0.2011346016615286, 0.5417362804767923]","[1, 0, 2, 3, 1, 3, 2, 2, 0, 3, 1, 3, 3, 3, 3, 2, 2, 1, 2, 3, 1, 0, 2, 2, 0, 3, 3, 2, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 1, 2, 3, 1]",5.464947834026903,1.1160770982451393
7,"[-3.908416909502304, -4.228723993159488, -3.789894046334443, -2.4368145885661194]","[0.1387353494281728, 0.10071160875715444, 0.15619278108812804, 0.6043602607265447]","[2, 1, 0, 3, 2, 0, 3, 3, 1, 0, 2, 2, 3, 1, 2, 2, 3, 2, 0, 1, 3, 3, 3, 3, 0, 3, 2, 1, 3, 3, 0, 0, 1, 0, 0, 2, 1, 0, 2, 3, 0, 1, 0, 3, 3, 3, 1]",5.332030641411446,0.8352525776024263
8,"[-15.152853667586426, -14.441510047808077, -14.178838523867588, -11.372117134999616]","[0.020188312929041097, 0.04111806196690965, 0.05346990716873516, 0.8852237179353141]","[1, 3, 0, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 1, 0, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0]",4.522067240514178,1.2727964709764465
9,"[-12.82177492447769, -11.989110864408417, -12.190318338584127, -10.334706050231706]","[0.0581200759355927, 0.13364341959909723, 0.10928593792328452, 0.6989505665420257]","[0, 3, 1, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1]",4.953118879509919,1.2231855585711597
