Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.874185173492918, -2.557553437748383, -2.549349431415349, -2.445514424689817]","[0.18898176431257802, 0.2593769116126196, 0.2615135941323613, 0.29012772994244107]","[0, 3, 2, 1, 3, 3, 0, 2, 1, 1, 3, 3, 3, 2, 1, 3, 2, 1, 3, 2, 3, 2, 3, 1, 0, 1, 3, 1, 3, 1, 2, 1, 1, 1, 3, 3, 2, 2, 1, 1, 1]",4.342026577655635,0.6667512302274006
1,"[-15.695149991733096, -15.433629830910183, -14.752271399319756, -12.012075729304835]","[0.0224040789482448, 0.02910072823174636, 0.05751936252017951, 0.8909758302998294]","[1, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 0]",5.878366166530421,1.2661979947413882
2,"[-3.8125327829723163, -4.066919194388649, -2.870292379137771, -2.7464713763742785]","[0.1380255591034417, 0.10702393140940045, 0.35413538472133493, 0.4008151247658229]","[1, 0, 3, 2, 3, 1, 0, 1, 2, 0, 2, 3, 2, 3, 3, 0, 2, 0, 1, 3, 2, 3, 1, 3, 2, 0, 0, 0, 2, 0, 3, 0, 3, 2, 0, 3, 2, 3, 3, 1, 2]",4.871768173888662,0.7199419631121077
3,"[-18.945762602989713, -18.657339325517146, -17.555221496446936, -14.000882538573839]","[0.006811740876724818, 0.009089055526478745, 0.027362920470038864, 0.9567362831267575]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.939389077950535,1.326800284676207
4,"[-22.10791978216773, -20.75731487659154, -19.5023528900202, -16.119154537412104]","[0.002396240435823305, 0.009248912061515908, 0.03244245537790204, 0.9559123921247588]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",4.769875453075671,1.3675702561088103
5,"[-4.732734229966489, -4.577611932098211, -3.885078349479674, -3.666276066055156]","[0.13500666710977047, 0.157660890064758, 0.3151283586819171, 0.3922040841435545]","[0, 1, 3, 2, 0, 1, 2, 3, 3, 3, 0, 2, 1, 1, 3, 0, 2, 1, 0, 3, 3, 1, 2, 3, 2, 3, 3, 0, 3, 0, 3, 2, 0, 0, 0, 3, 3, 2, 3, 3, 3]",5.20590323328386,0.8469235843943609
6,"[-9.343301172024187, -9.241021954943944, -8.605777336047542, -7.605513106264991]","[0.10118180376321007, 0.1120783469472617, 0.21154606410354307, 0.5751937851859852]","[1, 0, 2, 3, 1, 3, 2, 2, 0, 3, 1, 3, 3, 3, 3, 2, 2, 1, 2, 3, 1, 0, 2, 2, 0, 3, 3, 2, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 2, 3, 3]",5.464947834026903,1.1160770982451393
7,"[-3.995756307478954, -4.459698988875106, -3.789894046334443, -2.678547537252464]","[0.15173653141603752, 0.09541186955407853, 0.1864210699473071, 0.5664305290825769]","[2, 1, 0, 3, 2, 0, 3, 3, 1, 0, 2, 2, 3, 1, 2, 2, 3, 2, 0, 1, 3, 3, 3, 3, 0, 3, 2, 1, 3, 3, 0, 0, 1, 0, 0, 2, 1, 0, 2, 3, 0]",5.332030641411446,0.8352525776024263
8,"[-15.059773147426425, -14.441510047808077, -14.178838523867588, -11.252869744366253]","[0.01988874296103934, 0.03690758151087266, 0.0479946004944748, 0.8952090750336131]","[1, 3, 0, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 1, 0, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3]",4.522067240514178,1.2727964709764465
9,"[-12.82177492447769, -12.193099916502593, -12.190318338584127, -9.899010407489024]","[0.042830059645632954, 0.08031169022320749, 0.08053539442842923, 0.7963228557027304]","[0, 3, 1, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3]",4.953118879509919,1.2231855585711597
