Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.874185173492918, -2.5559062520357245, -2.549349431415349, -2.445514424689817]","[0.18890099138023864, 0.25969346225349726, 0.2614018202798866, 0.29000372608637764]","[0, 3, 2, 1, 3, 3, 0, 2, 1, 1, 3, 3, 3, 2, 1, 3, 2, 1, 3, 2, 3, 2, 3, 1, 0, 1, 3, 1, 3, 1, 2, 1, 1]",4.342026577655635,0.6667512302274006
1,"[-15.129130017104531, -15.433629830910183, -14.755893234919307, -12.012967805018265]","[0.03883562323468177, 0.028640967879886205, 0.056405954670836055, 0.876117454214596]","[1, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 1]",5.878366166530421,1.2661979947413882
2,"[-3.8821195408001525, -3.985883939006831, -2.870457270412739, -2.7457163450287947]","[0.12874737605193604, 0.11605773246367779, 0.35407700918445373, 0.40111788229993234]","[1, 0, 3, 2, 3, 1, 0, 1, 2, 0, 2, 3, 2, 3, 3, 0, 2, 0, 1, 3, 2, 3, 1, 3, 2, 0, 0, 0, 2, 0, 3, 0, 3]",4.871768173888662,0.7199419631121077
3,"[-18.945762602989713, -18.657339325517146, -17.555221496446936, -13.998336504634617]","[0.006795167554105135, 0.009066941377940995, 0.027296345050190428, 0.9568415460177634]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.939389077950535,1.326800284676207
4,"[-22.10791978216773, -20.75731487659154, -19.382603926080954, -16.098026800962234]","[0.0023388491570167378, 0.009027395521337208, 0.03569372315134412, 0.952940032170302]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",4.769875453075671,1.3675702561088103
5,"[-4.621474604810032, -4.577611932098211, -3.885016421009573, -3.6664254602487976]","[0.1485406832198648, 0.15520107814113032, 0.31023096411390005, 0.38602727452510477]","[0, 1, 3, 2, 0, 1, 2, 3, 3, 3, 0, 2, 1, 1, 3, 0, 2, 1, 0, 3, 3, 1, 2, 3, 2, 3, 3, 0, 3, 0, 3, 2, 0]",5.20590323328386,0.8469235843943609
6,"[-8.506114894488013, -9.241021954943944, -8.60651515821351, -7.601520227805254]","[0.20597511087037387, 0.09877536978655077, 0.18629940368064168, 0.5089501156624336]","[1, 0, 2, 3, 1, 3, 2, 2, 0, 3, 1, 3, 3, 3, 3, 2, 2, 1, 2, 3, 1, 0, 2, 2, 0, 3, 3, 2, 3, 3, 3, 2, 3]",5.464947834026903,1.1160770982451393
7,"[-3.9278821735263927, -4.5991658766503, -3.7875874166573062, -2.7677460809662766]","[0.17088080230190614, 0.08732899582693025, 0.19661765547973042, 0.5451725463914332]","[2, 1, 0, 3, 2, 0, 3, 3, 1, 0, 2, 2, 3, 1, 2, 2, 3, 2, 0, 1, 3, 3, 3, 3, 0, 3, 2, 1, 3, 3, 0, 0, 1]",5.332030641411446,0.8352525776024263
8,"[-15.059773147426425, -13.700224362673097, -14.178838523867588, -11.535665978296072]","[0.02425355919079593, 0.09445392619563603, 0.05852757442798778, 0.8227649401855802]","[1, 3, 0, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 1, 0, 2, 3, 3, 3]",4.522067240514178,1.2727964709764465
9,"[-12.82177492447769, -12.414381575963505, -12.190318338584127, -10.115929581596475]","[0.05167903589577475, 0.07766817245536788, 0.09717454456012035, 0.773478247088737]","[0, 3, 1, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",4.953118879509919,1.2231855585711597
