Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.71591651826288, -1.1816636487076067, -2.549349431415349, -2.445514424689817]","[0.04906712676650128, 0.6185896718921705, 0.15755212902875365, 0.17479107231257465]","[0, 3, 2, 1, 3, 3, 0, 2, 1, 1, 3, 3, 3, 2, 1, 3, 2, 1, 3, 2, 3, 2, 3, 1, 0, 1, 3, 1, 3, 1, 2, 1, 1, 1, 3, 3, 2, 2, 1, 1, 1, 3, 0, 1, 0, 3, 3, 3, 3, 1, 1, 3, 1, 0]",4.342026577655635,0.6667512302274006
1,"[-15.695149991733096, -15.433629830910183, -14.757444852407783, -12.007566270764228]","[0.022320820368998868, 0.028992583402709014, 0.05700990536364676, 0.8916766908646453]","[1, 2, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",5.878366166530421,1.2661979947413882
2,"[-3.8871759885819994, -4.066919194388649, -2.8700420089386673, -2.7468002389535777]","[0.12938809520122846, 0.10810177797772083, 0.3577914795999324, 0.4047186472211183]","[1, 0, 3, 2, 3, 1, 0, 1, 2, 0, 2, 3, 2, 3, 3, 0, 2, 0, 1, 3, 2, 3, 1, 3, 2, 0, 0, 0, 2, 0, 3, 0, 3, 2, 0, 3, 2, 3, 3, 1, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 0, 3, 3, 2]",4.871768173888662,0.7199419631121077
3,"[-18.945762602989713, -18.00903108494414, -17.555221496446936, -14.02800197349142]","[0.006931697449215622, 0.01768711208230902, 0.02784478879303099, 0.9475364016754443]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.939389077950535,1.326800284676207
4,"[-22.10791978216773, -20.75731487659154, -19.5023528900202, -16.14709426277]","[0.002461060522902026, 0.009499102015849482, 0.03332004793965205, 0.9547197895215964]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.769875453075671,1.3675702561088103
5,"[-4.563970515242818, -4.313002220034175, -3.8866161747607744, -3.670825602711854]","[0.1493265729283006, 0.1919248650090992, 0.2939736133012299, 0.3647749487613704]","[0, 1, 3, 2, 0, 1, 2, 3, 3, 3, 0, 2, 1, 1, 3, 0, 2, 1, 0, 3, 3, 1, 2, 3, 2, 3, 3, 0, 3, 0, 3, 2, 0, 0, 0, 3, 3, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 2, 0, 0, 2, 1]",5.20590323328386,0.8469235843943609
6,"[-9.343301172024187, -9.14297035554544, -8.594919667825632, -7.61452241157958]","[0.10030942608390492, 0.1225587474359644, 0.21201163890345834, 0.5651201875766724]","[1, 0, 2, 3, 1, 3, 2, 2, 0, 3, 1, 3, 3, 3, 3, 2, 2, 1, 2, 3, 1, 0, 2, 2, 0, 3, 3, 2, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 2, 3, 3, 2, 3, 1, 2, 3, 1, 3, 1, 3, 2, 3, 1, 2]",5.464947834026903,1.1160770982451393
7,"[-3.908416909502304, -4.1284826678766064, -3.790514316712284, -2.1017019157759878]","[0.11088923352236219, 0.08898484270235626, 0.12476530340305328, 0.6753606203722283]","[2, 1, 0, 3, 2, 0, 3, 3, 1, 0, 2, 2, 3, 1, 2, 2, 3, 2, 0, 1, 3, 3, 3, 3, 0, 3, 2, 1, 3, 3, 0, 0, 1, 0, 0, 2, 1, 0, 2, 3, 0, 1, 0, 3, 3, 3, 1, 2, 3, 3, 3, 1, 3, 3]",5.332030641411446,0.8352525776024263
8,"[-15.152853667586426, -14.441510047808077, -14.178838523867588, -11.513467627582981]","[0.022855188791653602, 0.04654975739199959, 0.060533281176540596, 0.8700617726398062]","[1, 3, 0, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 1, 0, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3]",4.522067240514178,1.2727964709764465
9,"[-12.82177492447769, -12.610902801387779, -12.745022707653195, -10.44716994952365]","[0.07111719977013202, 0.08781227877262221, 0.0767905383459907, 0.7642799831112551]","[0, 3, 1, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 1, 3]",4.953118879509919,1.2231855585711597
10,"[-6.344247278314374, -4.781628271441523, -5.514297915060702, -5.555364136500578]","[0.09741423174784089, 0.4647926180200877, 0.2233905711776765, 0.21440257905439497]","[1, 0, 2, 3, 3, 3, 2, 1, 1, 1, 1, 0, 0, 3, 3, 1, 2, 2, 3, 2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 3, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 0, 1, 1, 2, 3, 2, 2, 3, 1, 3]",5.582148475173083,0.9565588045686896
11,"[-6.460456189511908, -6.003974971362231, -6.83031542985751, -6.760932889035288]","[0.24938859320564472, 0.3936623307963951, 0.1722855121389485, 0.18466356385901175]","[3, 1, 2, 0, 1, 0, 1, 1, 3, 0, 1, 3, 3, 3, 2, 3, 1, 0, 3, 3, 0, 3, 0, 0, 0, 3, 2, 2, 2, 3, 3, 1, 3, 1, 2, 2, 2, 1, 3, 2, 3, 1, 3, 2, 1, 3, 1, 0, 0, 0, 1, 2, 3, 2]",5.034265068202447,1.0012767716504802
