Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.8805409598079876, -1.5919612770704736, -1.3719394088998744, -1.484163166955895]","[0.07582321402889418, 0.27505860448457686, 0.34275162186505487, 0.30636655962147397]","[0, 3, 2, 1, 3, 3, 0, 2, 1, 1]",4.342026577655635,0.6667512302274006
1,"[-15.129130017104531, -15.66829799067623, -13.123292979442864, -11.976467054063678]","[0.030851022801902907, 0.017993344333396846, 0.22929443991665951, 0.7218611929480406]","[1, 2, 3, 0, 1, 3, 3, 3, 3, 3]",5.878366166530421,1.2661979947413882
2,"[-2.790346009349311, -3.0189491922574203, -1.690647005395247, -1.5688769284909736]","[0.12208411913492971, 0.09713552082408468, 0.3666505857813392, 0.41412977425964653]","[1, 0, 3, 2, 3, 1, 0, 1, 2, 0]",4.871768173888662,0.7199419631121077
3,"[-18.945762602989713, -18.657339325517146, -16.252301862541078, -13.949573108616585]","[0.006061863447070202, 0.008088477595002724, 0.08961099215683664, 0.8962386668010904]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 3]",4.939389077950535,1.326800284676207
4,"[-22.10791978216773, -20.75731487659154, -18.786945170829338, -16.092524453638497]","[0.002261241964445106, 0.008727850413632048, 0.06260773391666612, 0.9264031737052568]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3]",4.769875453075671,1.3675702561088103
5,"[-3.971247560056171, -2.7440035034932224, -2.705930192893396, -2.836010011868058]","[0.09035101844318598, 0.3082608517291522, 0.3202236494921299, 0.2811644803355319]","[0, 1, 3, 2, 0, 1, 2, 3, 3, 3]",5.20590323328386,0.8469235843943609
6,"[-8.180287812296672, -7.817538821320476, -7.654750638530059, -6.596654034870949]","[0.11109541037219603, 0.15967466093680463, 0.18790312900414904, 0.5413267996868503]","[1, 0, 2, 3, 1, 3, 2, 2, 0, 3]",5.464947834026903,1.1160770982451393
7,"[-2.968743171009975, -3.736210585228169, -2.60517843130913, -2.6091097865346717]","[0.2306571393802009, 0.1070680858670991, 0.33178829588712133, 0.33048647886557864]","[2, 1, 0, 3, 2, 0, 3, 3, 1, 0]",5.332030641411446,0.8352525776024263
8,"[-14.518918282064766, -13.585295225640856, -13.168794635286675, -11.743923399851688]","[0.042661832233913094, 0.10851926537062748, 0.16458519001579375, 0.6842337123796657]","[1, 3, 0, 2, 3, 3, 3, 2, 2, 3]",4.522067240514178,1.2727964709764465
9,"[-12.553709114303757, -12.414381575963505, -12.78259189941613, -10.445304042158648]","[0.08944528845495801, 0.10281740772384758, 0.07114672906293898, 0.7365905747582555]","[0, 3, 1, 2, 3, 3, 3, 1, 2, 3]",4.953118879509919,1.2231855585711597
10,"[-5.959281286637415, -3.1107069002586725, -4.114742056105967, -5.600843232825401]","[0.038432816216496114, 0.6634716135679983, 0.24309465983745368, 0.05500091037805205]","[1, 0, 2, 3, 3, 3, 2, 1, 1, 1]",5.582148475173083,0.9565588045686896
11,"[-5.343121759612805, -5.203304873294319, -4.283087317026044, -4.206783738256506]","[0.12267119864702648, 0.14107962970231513, 0.35408678444827557, 0.38216238720238294]","[3, 1, 2, 0, 1, 0, 1, 1, 3, 0]",5.034265068202447,1.0012767716504802
12,"[-0.680727283187679, -1.2669305378923483, -0.4535150351097754, -1.722217232606318]","[0.3160096225572461, 0.17583910654056112, 0.39662248636861164, 0.1115287845335811]","[3, 2, 1, 0, 0, 3, 1, 0, 1, 2]",4.930323277917388,0.4055783426148941
13,"[-6.5311359101211375, -7.422790646349025, -9.017982356674235, -8.041545008652651]","[0.5834413792167678, 0.23919742246839876, 0.04852589320810674, 0.12883530510672683]","[1, 0, 2, 3, 0, 2, 0, 0, 1, 1]",4.6538108027695495,1.049961927251334
14,"[-2.498166456831023, -1.4801798279209146, -3.373254473226101, -1.405384559386587]","[0.13952835589009194, 0.38616103730148027, 0.05815895307209251, 0.4161516537363352]","[0, 2, 3, 1, 2, 2, 3, 3, 1, 1]",4.7581659637517255,0.6376435376669798
15,"[-3.577080026400986, -3.395294514674714, -3.1550694523690153, -5.772934576773646]","[0.2607123437127468, 0.31268715311667405, 0.3975927507883268, 0.02900775238225236]","[2, 3, 0, 1, 0, 3, 0, 1, 2, 1]",5.0169628744702734,0.8877175624252333
16,"[-4.23822431670257, -3.417662038342945, -5.4774910952106435, -5.512719313884854]","[0.2603525653428715, 0.5914629306385154, 0.07539718608511116, 0.07278731793350193]","[3, 0, 1, 2, 1, 3, 1, 2, 1, 0]",5.160454421371774,0.873734153777175
17,"[-11.106738543384001, -10.248999156951482, -14.104423618127571, -14.281760276204068]","[0.2898953901605467, 0.6835224633152316, 0.0144664917243205, 0.01211565479990137]","[2, 0, 1, 3, 2, 2, 1, 1, 0, 0]",5.059328740131764,1.1801239438766518
18,"[-9.205667244837459, -7.259860018329534, -11.234908735638355, -6.782693062620881]","[0.051519646428948705, 0.36060040917994396, 0.006771493906101148, 0.5811084504850063]","[0, 3, 1, 2, 3, 1, 1, 1, 3, 3]",4.961220774429916,1.0934476630329537
19,"[-8.156288129726182, -7.582546604551539, -11.065985286071497, -8.704177528304148]","[0.29346542042166707, 0.5208704422464905, 0.01599158518568648, 0.16967255214615606]","[1, 0, 3, 2, 3, 0, 0, 0, 1, 0]",5.071369989029925,1.0738958311149962
20,"[-10.568130155108506, -10.699854321925068, -13.782486249137918, -11.034166502419817]","[0.3930433794836781, 0.34453504737942287, 0.015792954014421122, 0.24662861912247783]","[3, 2, 1, 0, 3, 2, 0, 1, 0, 0]",5.380222668286001,1.1632313021167215
21,"[-1.911982570607866, -2.656439105017908, -3.8924804342152663, -3.7896572652388976]","[0.566271224287427, 0.26897451191574256, 0.07814572045165773, 0.08660854334517268]","[0, 3, 1, 2, 0, 3, 3, 0, 0, 2]",4.2799367196212295,0.7203768102117519
22,"[-9.497982238814743, -8.843302427285359, -12.056038007764672, -9.890598592748526]","[0.27194093115454465, 0.5233574489290359, 0.021063235110438918, 0.18363838480598038]","[0, 3, 1, 2, 3, 1, 0, 1, 1, 1]",5.192262887706914,1.1009252631002127
23,"[-6.604159389461202, -6.748182544276607, -5.796324373873791, -5.475438383371894]","[0.1388770463550798, 0.12024914854644095, 0.3115076818221621, 0.42936612327631707]","[0, 3, 2, 1, 0, 1, 2, 0, 3, 1]",5.981820816564664,1.038255246207965
24,"[-9.28885159228491, -9.135586297332267, -11.669182204271923, -11.087343865490842]","[0.4125918986254907, 0.4809312172793944, 0.03817299595736851, 0.06830388813774624]","[0, 3, 2, 1, 3, 1, 1, 3, 0, 1]",4.861500734851026,1.137073247947713
25,"[-2.4670522887531803, -2.72358959571533, -4.078180671379771, -4.068069689951715]","[0.4597533032098581, 0.3557231434264432, 0.09179535210019213, 0.09272820126350659]","[1, 2, 0, 3, 0, 0, 1, 1, 0, 1]",5.169308894835991,0.7617923605194845
26,"[-18.32820317912469, -17.935942252753563, -24.481610215530992, -18.647225523797346]","[0.31159351122797263, 0.46125932691635446, 0.000662518003318728, 0.22648464385235403]","[3, 2, 1, 0, 3, 0, 0, 0, 0, 1]",4.352742931663549,1.2969658845414223
27,"[-10.663373967151758, -9.709976452621698, -12.941447689927376, -13.277077335960763]","[0.26523413834902665, 0.6881525144619777, 0.02718157228167378, 0.019431774907321977]","[0, 3, 2, 1, 1, 1, 1, 1, 1, 0]",5.0003539045443075,1.1392505335567518
28,"[-9.228124978068093, -7.351301985189855, -9.423726428015316, -11.053507897765542]","[0.117423081829486, 0.7670918061963871, 0.09656168689484959, 0.018923425079277387]","[2, 0, 3, 1, 1, 0, 2, 0, 0, 0]",4.669894341443365,1.1081286814171107
29,"[-1.941532984298457, -1.9004794820345796, -3.3156892401962352, -3.2205713975938233]","[0.3886112571121207, 0.40489711879393453, 0.09833925134252432, 0.10815237275142048]","[0, 1, 3, 2, 1, 0, 1, 0, 0, 1]",4.43426579066138,0.6889866889525245
30,"[-9.531392570669535, -10.203471541466183, -13.766702997796916, -14.038871802616756]","[0.650979200063441, 0.3324198306357495, 0.009423129610475211, 0.007177839690334327]","[2, 3, 0, 1, 2, 1, 1, 1, 1, 1]",4.341700418713792,1.1591820483638797
31,"[-4.060618737636434, -4.563136871068682, -6.606384189455229, -6.3351265142669915]","[0.5598271036831273, 0.33869834016379236, 0.04389772694912534, 0.057576829203955106]","[1, 2, 3, 0, 1, 0, 0, 0, 1, 3]",4.823716984056411,0.9118321508384943
32,"[-3.8118585264367706, -4.167712620105632, -7.321699646349784, -6.703444954669623]","[0.559921509069306, 0.39226691663527197, 0.01674258530014421, 0.031068988995277595]","[0, 1, 2, 3, 1, 2, 0, 1, 0, 0]",4.541296945495322,0.9395551294978972
33,"[-21.419779653265802, -19.167543352956685, -25.51099289463475, -21.427403902974568]","[0.08681986965593917, 0.825568144127242, 0.0014515359435114266, 0.08616045027330725]","[3, 1, 2, 0, 3, 1, 1, 1, 1, 1]",4.251171371192264,1.3308658051743534
34,"[-7.0554073425792305, -6.4495972727535, -10.072473507069867, -6.8133868612807715]","[0.24064486253934061, 0.44103856344583203, 0.011778267342909168, 0.30653830667191817]","[3, 0, 1, 2, 0, 1, 1, 3, 0, 0]",4.60630489780507,1.0574641929756494
35,"[-3.6223010457252274, -3.903616418938163, -6.333527227879492, -5.657635406406959]","[0.5123259676709477, 0.3866986489659238, 0.034046760750060565, 0.06692862261306794]","[1, 0, 2, 3, 2, 0, 1, 1, 0, 1]",4.556552737883981,0.8879535795066417
36,"[-6.43195011596679, -5.555095386823043, -8.168945127575327, -7.654718438777681]","[0.25814503593474447, 0.6204073701469982, 0.04544608008498885, 0.0760015138332684]","[3, 2, 1, 0, 0, 1, 1, 0, 3, 0]",5.258807883138791,0.9781595649619081
37,"[-4.244096602737127, -4.519582028401355, -5.358337108544223, -5.412995133116754]","[0.41700080428284253, 0.3165884688216885, 0.1368448284320752, 0.12956589846339378]","[0, 3, 1, 2, 0, 1, 0, 0, 0, 1]",4.576405156499027,0.8581848849881117
38,"[-7.1865640644629005, -6.887270846162257, -9.087417745717397, -8.9237269998179]","[0.3739205172696932, 0.5043832886823757, 0.055879052200328176, 0.0658171418476028]","[3, 1, 2, 0, 1, 1, 0, 1, 1, 3]",4.494544406780388,1.032889455952523
